,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿路转债,128134,2023-09-12 09:31,123.7,123.81,123.97,123.646,210,260133.0,0.26,0.09,0.11,0.01
1,鸿路转债,128134,2023-09-12 09:32,123.837,123.858,123.89,123.81,113,139960.0,0.06,0.04,0.048,0.01
2,鸿路转债,128134,2023-09-12 09:33,123.839,123.645,123.839,123.645,214,264934.0,0.16,-0.17,-0.213,0.01
3,鸿路转债,128134,2023-09-12 09:34,123.624,123.6,123.624,123.59,37,45732.0,0.03,-0.04,-0.045,0.0
4,鸿路转债,128134,2023-09-12 09:35,123.567,123.438,123.567,123.426,56,69166.0,0.11,-0.13,-0.162,0.0
5,鸿路转债,128134,2023-09-12 09:36,123.45,123.535,123.551,123.41,129,159258.0,0.11,0.08,0.097,0.01
6,鸿路转债,128134,2023-09-12 09:37,123.567,123.59,123.59,123.567,15,18535.0,0.02,0.04,0.055,0.0
7,鸿路转债,128134,2023-09-12 09:38,123.645,123.7,123.7,123.645,20,24731.0,0.04,0.09,0.11,0.0
8,鸿路转债,128134,2023-09-12 09:39,123.755,123.75,123.755,123.75,4,4950.0,0.0,0.04,0.05,0.0
9,鸿路转债,128134,2023-09-12 09:40,123.75,123.865,123.865,123.75,21,25999.0,0.09,0.09,0.115,0.0
10,鸿路转债,128134,2023-09-12 09:41,123.865,123.865,123.865,123.865,0,0.0,0.0,0.0,0.0,0.0
11,鸿路转债,128134,2023-09-12 09:42,123.87,123.9,123.9,123.87,11,13626.0,0.02,0.03,0.035,0.0
12,鸿路转债,128134,2023-09-12 09:43,123.903,123.903,123.903,123.903,2,2478.0,0.0,0.0,0.003,0.0
13,鸿路转债,128134,2023-09-12 09:44,123.92,123.972,123.972,123.92,29,35947.0,0.04,0.06,0.069,0.0
14,鸿路转债,128134,2023-09-12 09:45,123.97,123.972,123.972,123.97,15,18595.0,0.0,0.0,0.0,0.0
15,鸿路转债,128134,2023-09-12 09:46,123.92,123.92,123.977,123.92,22,27266.0,0.05,-0.04,-0.052,0.0
16,鸿路转债,128134,2023-09-12 09:47,123.92,123.81,123.92,123.755,93,115150.0,0.13,-0.09,-0.11,0.01
17,鸿路转债,128134,2023-09-12 09:48,123.813,123.832,123.865,123.813,70,86674.0,0.04,0.02,0.022,0.0
18,鸿路转债,128134,2023-09-12 09:49,123.832,123.923,123.923,123.832,16,19822.0,0.07,0.07,0.091,0.0
19,鸿路转债,128134,2023-09-12 09:50,123.923,123.836,123.923,123.836,50,61944.0,0.07,-0.07,-0.087,0.0
20,鸿路转债,128134,2023-09-12 09:51,123.836,123.81,123.836,123.81,8,9905.0,0.02,-0.02,-0.026,0.0
21,鸿路转债,128134,2023-09-12 09:52,123.836,123.826,123.836,123.826,11,13621.0,0.01,0.01,0.016,0.0
22,鸿路转债,128134,2023-09-12 09:53,123.771,123.835,123.835,123.771,10,12380.0,0.05,0.01,0.009,0.0
23,鸿路转债,128134,2023-09-12 09:54,123.771,123.865,123.865,123.771,4,4951.0,0.08,0.02,0.03,0.0
24,鸿路转债,128134,2023-09-12 09:55,123.865,123.812,123.865,123.812,3,3714.0,0.04,-0.04,-0.053,0.0
25,鸿路转债,128134,2023-09-12 09:56,123.812,123.812,123.812,123.812,2,2476.0,0.0,0.0,0.0,0.0
26,鸿路转债,128134,2023-09-12 09:57,123.812,123.812,123.812,123.812,14,17333.0,0.0,0.0,0.0,0.0
27,鸿路转债,128134,2023-09-12 09:58,123.865,123.865,123.923,123.865,35,43356.0,0.05,0.04,0.053,0.0
28,鸿路转债,128134,2023-09-12 09:59,123.812,123.812,123.812,123.812,4,4952.0,0.0,-0.04,-0.053,0.0
29,鸿路转债,128134,2023-09-12 10:00,123.92,123.895,123.92,123.865,15,18585.0,0.04,0.07,0.083,0.0
30,鸿路转债,128134,2023-09-12 10:01,123.898,123.813,123.898,123.812,5,6191.0,0.07,-0.07,-0.082,0.0
31,鸿路转债,128134,2023-09-12 10:02,123.81,123.845,123.891,123.808,98,121360.0,0.07,0.03,0.032,0.01
32,鸿路转债,128134,2023-09-12 10:03,123.865,123.862,123.868,123.862,9,11147.0,0.0,0.01,0.017,0.0
33,鸿路转债,128134,2023-09-12 10:04,123.891,123.923,123.923,123.891,24,29736.0,0.03,0.05,0.061,0.0
34,鸿路转债,128134,2023-09-12 10:05,123.923,123.923,123.923,123.923,24,29741.0,0.0,0.0,0.0,0.0
35,鸿路转债,128134,2023-09-12 10:06,123.923,123.923,123.923,123.923,0,0.0,0.0,0.0,0.0,0.0
36,鸿路转债,128134,2023-09-12 10:07,123.9,123.9,123.9,123.9,25,30975.0,0.0,-0.02,-0.023,0.0
37,鸿路转债,128134,2023-09-12 10:08,123.959,123.959,123.959,123.959,10,12395.0,0.0,0.05,0.059,0.0
38,鸿路转债,128134,2023-09-12 10:09,123.972,123.995,123.995,123.972,19,23555.0,0.02,0.03,0.036,0.0
39,鸿路转债,128134,2023-09-12 10:10,123.98,124.05,124.05,123.975,53,65724.0,0.06,0.04,0.055,0.0
40,鸿路转债,128134,2023-09-12 10:11,123.998,123.998,123.998,123.998,6,7439.0,0.0,-0.04,-0.052,0.0
41,鸿路转债,128134,2023-09-12 10:12,124.05,124.08,124.08,124.05,5,6202.0,0.02,0.07,0.082,0.0
42,鸿路转债,128134,2023-09-12 10:13,124.083,124.099,124.099,124.051,45,55841.0,0.04,0.02,0.019,0.0
43,鸿路转债,128134,2023-09-12 10:14,124.061,124.205,124.205,124.061,18,22348.0,0.12,0.09,0.106,0.0
44,鸿路转债,128134,2023-09-12 10:15,124.197,124.139,124.249,124.139,17,21113.0,0.09,-0.05,-0.066,0.0
45,鸿路转债,128134,2023-09-12 10:16,124.139,124.194,124.251,124.139,27,33533.0,0.09,0.04,0.055,0.0
46,鸿路转债,128134,2023-09-12 10:17,124.194,124.253,124.297,124.194,113,140403.0,0.08,0.05,0.059,0.01
47,鸿路转债,128134,2023-09-12 10:18,124.194,124.36,124.36,124.194,53,65883.0,0.13,0.09,0.107,0.0
48,鸿路转债,128134,2023-09-12 10:19,124.306,124.363,124.363,124.306,14,17405.0,0.05,0.0,0.003,0.0
49,鸿路转债,128134,2023-09-12 10:20,124.4,124.414,124.414,124.306,92,114434.0,0.09,0.04,0.051,0.01
50,鸿路转债,128134,2023-09-12 10:21,124.414,124.255,124.414,124.255,240,298350.0,0.13,-0.13,-0.159,0.02
51,鸿路转债,128134,2023-09-12 10:22,124.305,124.185,124.305,124.185,74,91931.0,0.1,-0.06,-0.07,0.0
52,鸿路转债,128134,2023-09-12 10:23,124.185,124.249,124.249,124.185,12,14904.0,0.05,0.05,0.064,0.0
53,鸿路转债,128134,2023-09-12 10:24,124.291,124.359,124.359,124.291,26,32320.0,0.05,0.09,0.11,0.0
54,鸿路转债,128134,2023-09-12 10:25,124.387,124.388,124.388,124.304,58,72138.0,0.07,0.02,0.029,0.0
55,鸿路转债,128134,2023-09-12 10:26,124.388,124.359,124.388,124.359,21,26115.0,0.02,-0.02,-0.029,0.0
56,鸿路转债,128134,2023-09-12 10:27,124.303,124.249,124.303,124.249,10,12429.0,0.04,-0.09,-0.11,0.0
57,鸿路转债,128134,2023-09-12 10:28,124.249,124.249,124.249,124.249,0,0.0,0.0,0.0,0.0,0.0
58,鸿路转债,128134,2023-09-12 10:29,124.276,124.249,124.276,124.249,39,48465.0,0.02,0.0,0.0,0.0
59,鸿路转债,128134,2023-09-12 10:30,124.194,124.084,124.194,124.074,13,16137.0,0.1,-0.13,-0.165,0.0
60,鸿路转债,128134,2023-09-12 10:31,124.084,124.084,124.084,124.084,0,0.0,0.0,0.0,0.0,0.0
61,鸿路转债,128134,2023-09-12 10:32,124.141,124.197,124.197,124.141,20,24831.0,0.05,0.09,0.113,0.0
62,鸿路转债,128134,2023-09-12 10:33,124.234,124.241,124.241,124.227,11,13665.0,0.01,0.04,0.044,0.0
63,鸿路转债,128134,2023-09-12 10:34,124.142,124.139,124.194,124.114,13,16139.0,0.06,-0.08,-0.102,0.0
64,鸿路转债,128134,2023-09-12 10:35,124.01,124.136,124.138,124.01,104,128981.0,0.1,0.0,-0.003,0.01
65,鸿路转债,128134,2023-09-12 10:36,124.029,124.028,124.046,124.028,39,48373.0,0.01,-0.09,-0.108,0.0
66,鸿路转债,128134,2023-09-12 10:37,124.01,124.031,124.033,124.01,45,55813.0,0.02,0.0,0.003,0.0
67,鸿路转债,128134,2023-09-12 10:38,124.031,124.031,124.031,124.031,0,0.0,0.0,0.0,0.0,0.0
68,鸿路转债,128134,2023-09-12 10:39,124.032,123.974,124.032,123.974,13,16122.0,0.05,-0.05,-0.057,0.0
69,鸿路转债,128134,2023-09-12 10:40,123.974,123.952,123.974,123.942,20,24791.0,0.03,-0.02,-0.022,0.0
70,鸿路转债,128134,2023-09-12 10:41,123.965,123.969,123.969,123.965,9,11157.0,0.0,0.01,0.017,0.0
71,鸿路转债,128134,2023-09-12 10:42,123.969,124.041,124.041,123.969,23,28518.0,0.06,0.06,0.072,0.0
72,鸿路转债,128134,2023-09-12 10:43,124.029,124.029,124.029,124.029,7,8682.0,0.0,-0.01,-0.012,0.0
73,鸿路转债,128134,2023-09-12 10:44,124.029,124.029,124.029,124.029,0,0.0,0.0,0.0,0.0,0.0
74,鸿路转债,128134,2023-09-12 10:45,124.029,124.029,124.029,124.029,0,0.0,0.0,0.0,0.0,0.0
75,鸿路转债,128134,2023-09-12 10:46,124.0,123.969,124.0,123.969,13,16118.0,0.02,-0.05,-0.06,0.0
76,鸿路转债,128134,2023-09-12 10:47,123.969,123.969,123.969,123.969,0,0.0,0.0,0.0,0.0,0.0
77,鸿路转债,128134,2023-09-12 10:48,123.944,123.944,123.944,123.944,1,1239.0,0.0,-0.02,-0.025,0.0
78,鸿路转债,128134,2023-09-12 10:49,123.944,123.944,123.944,123.944,0,0.0,0.0,0.0,0.0,0.0
79,鸿路转债,128134,2023-09-12 10:50,123.932,123.92,123.932,123.92,6,7435.0,0.01,-0.02,-0.024,0.0
80,鸿路转债,128134,2023-09-12 10:51,123.92,123.92,123.92,123.92,0,0.0,0.0,0.0,0.0,0.0
81,鸿路转债,128134,2023-09-12 10:52,124.042,124.084,124.084,124.042,92,114109.0,0.03,0.13,0.164,0.01
82,鸿路转债,128134,2023-09-12 10:53,124.139,124.139,124.139,124.139,4,4965.0,0.0,0.04,0.055,0.0
83,鸿路转债,128134,2023-09-12 10:54,124.139,124.139,124.139,124.139,0,0.0,0.0,0.0,0.0,0.0
84,鸿路转债,128134,2023-09-12 10:55,124.139,124.139,124.139,124.139,0,0.0,0.0,0.0,0.0,0.0
85,鸿路转债,128134,2023-09-12 10:56,124.084,124.126,124.126,124.084,16,19859.0,0.03,-0.01,-0.013,0.0
86,鸿路转债,128134,2023-09-12 10:57,124.126,124.126,124.126,124.126,4,4965.0,0.0,0.0,0.0,0.0
87,鸿路转债,128134,2023-09-12 10:58,124.094,124.094,124.094,124.094,20,24818.0,0.0,-0.03,-0.032,0.0
88,鸿路转债,128134,2023-09-12 10:59,124.097,124.097,124.097,124.097,12,14891.0,0.0,0.0,0.003,0.0
89,鸿路转债,128134,2023-09-12 11:00,124.097,124.097,124.097,124.097,0,0.0,0.0,0.0,0.0,0.0
90,鸿路转债,128134,2023-09-12 11:01,124.097,124.097,124.097,124.097,0,0.0,0.0,0.0,0.0,0.0
91,鸿路转债,128134,2023-09-12 11:02,124.097,124.097,124.097,124.097,0,0.0,0.0,0.0,0.0,0.0
92,鸿路转债,128134,2023-09-12 11:03,124.097,124.097,124.097,124.097,0,0.0,0.0,0.0,0.0,0.0
93,鸿路转债,128134,2023-09-12 11:04,124.097,124.097,124.097,124.097,0,0.0,0.0,0.0,0.0,0.0
94,鸿路转债,128134,2023-09-12 11:05,124.139,124.2,124.2,124.139,35,43468.0,0.05,0.08,0.103,0.0
95,鸿路转债,128134,2023-09-12 11:06,124.249,124.249,124.249,124.249,1,1242.0,0.0,0.04,0.049,0.0
96,鸿路转债,128134,2023-09-12 11:07,124.249,124.249,124.249,124.249,0,0.0,0.0,0.0,0.0,0.0
97,鸿路转债,128134,2023-09-12 11:08,124.194,124.194,124.194,124.194,3,3725.0,0.0,-0.04,-0.055,0.0
98,鸿路转债,128134,2023-09-12 11:09,124.194,124.194,124.194,124.194,0,0.0,0.0,0.0,0.0,0.0
99,鸿路转债,128134,2023-09-12 11:10,124.194,124.194,124.194,124.194,0,0.0,0.0,0.0,0.0,0.0
100,鸿路转债,128134,2023-09-12 11:11,124.194,124.194,124.194,124.194,0,0.0,0.0,0.0,0.0,0.0
101,鸿路转债,128134,2023-09-12 11:12,124.139,124.104,124.139,124.104,10,12412.0,0.03,-0.07,-0.09,0.0
102,鸿路转债,128134,2023-09-12 11:13,124.104,124.104,124.104,124.104,1,1241.0,0.0,0.0,0.0,0.0
103,鸿路转债,128134,2023-09-12 11:14,124.104,124.104,124.104,124.104,0,0.0,0.0,0.0,0.0,0.0
104,鸿路转债,128134,2023-09-12 11:15,124.085,124.084,124.085,124.084,5,6204.0,0.0,-0.02,-0.02,0.0
105,鸿路转债,128134,2023-09-12 11:16,124.029,124.029,124.029,124.029,16,19847.0,0.0,-0.04,-0.055,0.0
106,鸿路转债,128134,2023-09-12 11:17,123.974,123.974,123.974,123.974,1,1239.0,0.0,-0.04,-0.055,0.0
107,鸿路转债,128134,2023-09-12 11:18,123.974,123.979,124.001,123.974,63,78108.0,0.02,0.0,0.005,0.0
108,鸿路转债,128134,2023-09-12 11:19,123.986,123.962,123.986,123.962,5,6198.0,0.02,-0.01,-0.017,0.0
109,鸿路转债,128134,2023-09-12 11:20,123.96,123.92,123.96,123.92,8,9915.0,0.03,-0.03,-0.042,0.0
110,鸿路转债,128134,2023-09-12 11:21,123.901,123.929,123.929,123.901,9,11152.0,0.02,0.01,0.009,0.0
111,鸿路转债,128134,2023-09-12 11:22,123.929,123.929,123.929,123.929,0,0.0,0.0,0.0,0.0,0.0
112,鸿路转债,128134,2023-09-12 11:23,123.96,124.074,124.074,123.96,23,28514.0,0.09,0.12,0.145,0.0
113,鸿路转债,128134,2023-09-12 11:24,124.074,124.074,124.074,124.074,0,0.0,0.0,0.0,0.0,0.0
114,鸿路转债,128134,2023-09-12 11:25,124.074,124.074,124.074,124.074,0,0.0,0.0,0.0,0.0,0.0
115,鸿路转债,128134,2023-09-12 11:26,124.082,124.082,124.082,124.082,1,1240.0,0.0,0.01,0.008,0.0
116,鸿路转债,128134,2023-09-12 11:27,124.082,124.082,124.082,124.082,0,0.0,0.0,0.0,0.0,0.0
117,鸿路转债,128134,2023-09-12 11:28,124.082,124.084,124.084,124.082,7,8685.0,0.0,0.0,0.002,0.0
118,鸿路转债,128134,2023-09-12 11:29,124.139,124.139,124.139,124.139,7,8689.0,0.0,0.04,0.055,0.0
119,鸿路转债,128134,2023-09-12 11:30,124.139,124.139,124.139,124.139,0,0.0,0.0,0.0,0.0,0.0
120,鸿路转债,128134,2023-09-12 13:01,124.189,124.359,124.359,124.189,13,16149.0,0.14,0.18,0.22,0.0
121,鸿路转债,128134,2023-09-12 13:02,124.249,124.406,124.414,124.249,65,80832.0,0.13,0.04,0.047,0.0
122,鸿路转债,128134,2023-09-12 13:03,124.406,124.406,124.406,124.406,6,7464.0,0.0,0.0,0.0,0.0
123,鸿路转债,128134,2023-09-12 13:04,124.406,124.406,124.406,124.406,0,0.0,0.0,0.0,0.0,0.0
124,鸿路转债,128134,2023-09-12 13:05,124.441,124.443,124.456,124.44,27,33600.0,0.01,0.03,0.037,0.0
125,鸿路转债,128134,2023-09-12 13:06,124.43,124.377,124.43,124.36,97,120647.0,0.06,-0.05,-0.066,0.01
126,鸿路转债,128134,2023-09-12 13:07,124.377,124.369,124.377,124.36,91,113169.0,0.01,-0.01,-0.008,0.01
127,鸿路转债,128134,2023-09-12 13:08,124.364,124.578,124.699,124.364,214,266486.0,0.27,0.17,0.209,0.01
128,鸿路转债,128134,2023-09-12 13:09,124.633,124.704,124.761,124.633,101,125963.0,0.1,0.1,0.126,0.01
129,鸿路转债,128134,2023-09-12 13:10,124.636,124.653,124.653,124.633,41,51101.0,0.02,-0.04,-0.051,0.0
130,鸿路转债,128134,2023-09-12 13:11,124.578,124.578,124.578,124.578,4,4983.0,0.0,-0.06,-0.075,0.0
131,鸿路转债,128134,2023-09-12 13:12,124.523,124.548,124.572,124.523,29,36122.0,0.04,-0.02,-0.03,0.0
132,鸿路转债,128134,2023-09-12 13:13,124.548,124.548,124.548,124.548,7,8718.0,0.0,0.0,0.0,0.0
133,鸿路转债,128134,2023-09-12 13:14,124.382,124.382,124.382,124.382,24,29856.0,0.0,-0.13,-0.166,0.0
134,鸿路转债,128134,2023-09-12 13:15,124.517,124.517,124.517,124.517,15,18677.0,0.0,0.11,0.135,0.0
135,鸿路转债,128134,2023-09-12 13:16,124.414,124.4,124.414,124.364,34,42291.0,0.04,-0.09,-0.117,0.0
136,鸿路转债,128134,2023-09-12 13:17,124.364,124.304,124.364,124.304,35,43524.0,0.05,-0.08,-0.096,0.0
137,鸿路转债,128134,2023-09-12 13:18,124.249,124.304,124.304,124.249,40,49719.0,0.04,0.0,0.0,0.0
138,鸿路转债,128134,2023-09-12 13:19,124.304,124.362,124.362,124.304,89,110642.0,0.05,0.05,0.058,0.01
139,鸿路转债,128134,2023-09-12 13:20,124.32,124.303,124.32,124.263,124,154138.0,0.05,-0.05,-0.059,0.01
