,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-09-12 09:31,121.035,121.2,121.2,121.035,35,42383.0,0.14,0.0,0.0,0.0
1,中宠转2,127076,2023-09-12 09:32,121.2,121.2,121.2,121.2,8,9695.0,0.0,0.0,0.0,0.0
2,中宠转2,127076,2023-09-12 09:33,121.198,121.2,121.2,121.198,6,7271.0,0.0,0.0,0.0,0.0
3,中宠转2,127076,2023-09-12 09:34,121.2,121.2,121.2,121.2,0,0.0,0.0,0.0,0.0,0.0
4,中宠转2,127076,2023-09-12 09:35,121.019,120.903,121.029,120.9,152,183854.0,0.11,-0.25,-0.297,0.02
5,中宠转2,127076,2023-09-12 09:36,120.8,120.924,120.924,120.8,15,18125.0,0.1,0.02,0.021,0.0
6,中宠转2,127076,2023-09-12 09:37,120.924,120.871,120.924,120.871,8,9673.0,0.04,-0.04,-0.053,0.0
7,中宠转2,127076,2023-09-12 09:38,120.871,120.871,120.871,120.871,2,2417.0,0.0,0.0,0.0,0.0
8,中宠转2,127076,2023-09-12 09:39,120.923,120.925,120.925,120.923,4,4836.0,0.0,0.04,0.054,0.0
9,中宠转2,127076,2023-09-12 09:40,120.925,120.98,120.98,120.909,6,7256.0,0.06,0.05,0.055,0.0
10,中宠转2,127076,2023-09-12 09:41,120.98,121.035,121.035,120.98,5,6049.0,0.05,0.05,0.055,0.0
11,中宠转2,127076,2023-09-12 09:42,121.04,121.04,121.04,121.04,9,10893.0,0.0,0.0,0.005,0.0
12,中宠转2,127076,2023-09-12 09:43,121.09,121.09,121.09,121.09,2,2421.0,0.0,0.04,0.05,0.0
13,中宠转2,127076,2023-09-12 09:44,121.0,121.15,121.15,121.0,22,26640.0,0.12,0.05,0.06,0.0
14,中宠转2,127076,2023-09-12 09:45,121.15,121.145,121.15,121.09,21,25436.0,0.05,0.0,-0.005,0.0
15,中宠转2,127076,2023-09-12 09:46,121.145,121.145,121.145,121.145,3,3634.0,0.0,0.0,0.0,0.0
16,中宠转2,127076,2023-09-12 09:47,121.145,121.15,121.15,121.09,38,46028.0,0.05,0.0,0.005,0.0
17,中宠转2,127076,2023-09-12 09:48,121.09,121.2,121.2,121.09,23,27870.0,0.09,0.04,0.05,0.0
18,中宠转2,127076,2023-09-12 09:49,121.2,121.2,121.2,121.2,0,0.0,0.0,0.0,0.0,0.0
19,中宠转2,127076,2023-09-12 09:50,121.2,121.2,121.2,121.2,17,20603.0,0.0,0.0,0.0,0.0
20,中宠转2,127076,2023-09-12 09:51,121.092,121.198,121.198,121.092,2,2422.0,0.09,0.0,-0.002,0.0
21,中宠转2,127076,2023-09-12 09:52,121.198,121.198,121.198,121.198,0,0.0,0.0,0.0,0.0,0.0
22,中宠转2,127076,2023-09-12 09:53,121.2,121.2,121.2,121.092,70,84829.0,0.09,0.0,0.002,0.01
23,中宠转2,127076,2023-09-12 09:54,121.2,121.529,121.59,121.2,429,521158.0,0.32,0.27,0.329,0.06
24,中宠转2,127076,2023-09-12 09:55,121.589,121.478,121.589,121.478,57,69287.0,0.09,-0.04,-0.051,0.01
25,中宠转2,127076,2023-09-12 09:56,121.581,121.604,121.604,121.478,49,59577.0,0.1,0.1,0.126,0.01
26,中宠转2,127076,2023-09-12 09:57,121.598,121.583,121.598,121.529,43,52276.0,0.06,-0.02,-0.021,0.01
