,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新北转债,128083,2023-09-12 09:31,129.08,129.614,129.623,129.08,187,242087.0,0.42,0.34,0.445,0.02
1,新北转债,128083,2023-09-12 09:32,129.601,129.364,129.691,129.364,363,470355.0,0.25,-0.19,-0.25,0.04
2,新北转债,128083,2023-09-12 09:33,129.4,129.365,129.4,129.355,130,168180.0,0.03,0.0,0.001,0.01
3,新北转债,128083,2023-09-12 09:34,129.246,129.11,129.246,129.11,27,34872.0,0.11,-0.2,-0.255,0.0
4,新北转债,128083,2023-09-12 09:35,129.066,129.327,129.327,129.03,153,197702.0,0.23,0.17,0.217,0.02
5,新北转债,128083,2023-09-12 09:36,129.327,129.392,129.4,129.325,78,100889.0,0.06,0.05,0.065,0.01
6,新北转债,128083,2023-09-12 09:37,129.449,129.335,129.449,129.228,165,213475.0,0.17,-0.04,-0.057,0.02
7,新北转债,128083,2023-09-12 09:38,129.335,129.198,129.335,129.032,76,98179.0,0.23,-0.11,-0.137,0.01
8,新北转债,128083,2023-09-12 09:39,129.201,129.146,129.201,129.036,24,30982.0,0.13,-0.04,-0.052,0.0
9,新北转债,128083,2023-09-12 09:40,129.147,129.035,129.147,129.033,37,47762.0,0.09,-0.09,-0.111,0.0
10,新北转债,128083,2023-09-12 09:41,129.138,129.094,129.138,129.01,80,103290.0,0.1,0.05,0.059,0.01
11,新北转债,128083,2023-09-12 09:42,129.094,129.094,129.094,129.094,16,20656.0,0.0,0.0,0.0,0.0
12,新北转债,128083,2023-09-12 09:43,129.094,129.094,129.094,129.094,0,0.0,0.0,0.0,0.0,0.0
13,新北转债,128083,2023-09-12 09:44,129.194,129.194,129.194,129.194,18,23254.0,0.0,0.08,0.1,0.0
14,新北转债,128083,2023-09-12 09:45,129.194,129.194,129.194,129.194,3,3875.0,0.0,0.0,0.0,0.0
15,新北转债,128083,2023-09-12 09:46,129.002,129.023,129.023,129.002,50,64515.0,0.02,-0.13,-0.171,0.01
16,新北转债,128083,2023-09-12 09:47,129.027,129.078,129.198,128.969,60,77444.0,0.18,0.04,0.055,0.01
17,新北转债,128083,2023-09-12 09:48,128.957,128.94,129.0,128.935,11,14185.0,0.05,-0.11,-0.138,0.0
18,新北转债,128083,2023-09-12 09:49,128.957,128.916,129.005,128.916,99,127679.0,0.07,-0.02,-0.024,0.01
19,新北转债,128083,2023-09-12 09:50,128.87,128.8,128.916,128.8,46,59285.0,0.09,-0.09,-0.116,0.01
20,新北转债,128083,2023-09-12 09:51,128.8,128.7,128.806,128.664,195,251022.0,0.11,-0.08,-0.1,0.02
