,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,微芯转债,118012,2023-09-12 09:31,122.3,122.6,122.68,122.2,230,281696.0,0.39,0.14,0.174,0.05
1,微芯转债,118012,2023-09-12 09:32,122.59,122.619,122.774,122.546,468,573859.0,0.19,0.02,0.019,0.09
2,微芯转债,118012,2023-09-12 09:33,122.614,122.513,122.615,122.513,203,248775.0,0.08,-0.09,-0.106,0.04
3,微芯转债,118012,2023-09-12 09:34,122.499,122.517,122.542,122.4,183,224119.0,0.12,0.0,0.004,0.04
4,微芯转债,118012,2023-09-12 09:35,122.495,122.42,122.495,122.361,313,383338.0,0.11,-0.08,-0.097,0.06
5,微芯转债,118012,2023-09-12 09:36,122.363,122.489,122.489,122.363,118,144454.0,0.1,0.06,0.069,0.02
6,微芯转债,118012,2023-09-12 09:37,122.489,122.469,122.49,122.469,26,31848.0,0.02,-0.02,-0.02,0.01
7,微芯转债,118012,2023-09-12 09:38,122.469,122.582,122.582,122.469,82,100475.0,0.09,0.09,0.113,0.02
8,微芯转债,118012,2023-09-12 09:39,122.482,122.452,122.629,122.449,107,131127.0,0.15,-0.11,-0.13,0.02
9,微芯转债,118012,2023-09-12 09:40,122.448,122.424,122.449,122.424,21,25710.0,0.02,-0.02,-0.028,0.0
10,微芯转债,118012,2023-09-12 09:41,122.386,122.338,122.393,122.3,98,119905.0,0.08,-0.07,-0.086,0.02
11,微芯转债,118012,2023-09-12 09:42,122.4,122.512,122.512,122.4,40,48997.0,0.09,0.14,0.174,0.01
12,微芯转债,118012,2023-09-12 09:43,122.537,122.572,122.572,122.537,15,18384.0,0.03,0.05,0.06,0.0
13,微芯转债,118012,2023-09-12 09:44,122.572,122.539,122.605,122.539,103,126245.0,0.05,-0.03,-0.033,0.02
14,微芯转债,118012,2023-09-12 09:45,122.534,122.576,122.576,122.534,7,8579.0,0.03,0.03,0.037,0.0
15,微芯转债,118012,2023-09-12 09:46,122.508,122.488,122.509,122.488,8,9800.0,0.02,-0.07,-0.088,0.0
16,微芯转债,118012,2023-09-12 09:47,122.43,122.327,122.43,122.302,65,79554.0,0.1,-0.13,-0.161,0.01
17,微芯转债,118012,2023-09-12 09:48,122.329,122.389,122.434,122.329,69,84464.0,0.09,0.05,0.062,0.01
18,微芯转债,118012,2023-09-12 09:49,122.446,122.3,122.446,122.3,89,108924.0,0.12,-0.07,-0.089,0.02
