,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚康转债,123181,2023-09-12 09:31,254.8,253.176,255.8,251.28,7491,19004743.0,1.77,-0.64,-1.624,2.87
1,亚康转债,123181,2023-09-12 09:32,253.107,252.066,253.5,251.153,5179,13084225.0,0.93,-0.44,-1.11,1.98
2,亚康转债,123181,2023-09-12 09:33,252.003,255.971,256.291,251.614,6783,17227808.0,1.86,1.55,3.905,2.6
3,亚康转债,123181,2023-09-12 09:34,255.009,259.997,259.997,254.293,13108,33750187.0,2.23,1.57,4.026,5.02
4,亚康转债,123181,2023-09-12 09:35,258.903,267.318,267.6,258.903,30855,81655322.0,3.35,2.82,7.321,11.82
5,亚康转债,123181,2023-09-12 09:36,267.98,270.339,272.0,267.98,42764,115316763.0,1.5,1.13,3.021,16.38
6,亚康转债,123181,2023-09-12 09:37,269.387,268.905,271.306,268.28,28385,76593679.0,1.12,-0.53,-1.434,10.88
7,亚康转债,123181,2023-09-12 09:38,269.088,265.818,269.378,264.938,20020,53376746.0,1.65,-1.15,-3.087,7.67
8,亚康转债,123181,2023-09-12 09:39,265.604,262.452,265.779,261.381,17214,45322500.0,1.65,-1.27,-3.366,6.6
9,亚康转债,123181,2023-09-12 09:40,262.658,259.55,263.643,259.55,15498,40556447.0,1.56,-1.11,-2.902,5.94
10,亚康转债,123181,2023-09-12 09:41,259.787,260.737,261.608,259.778,11305,29460516.0,0.71,0.46,1.187,4.33
11,亚康转债,123181,2023-09-12 09:42,261.224,263.665,263.904,261.224,13451,35347307.0,1.03,1.12,2.928,5.15
12,亚康转债,123181,2023-09-12 09:43,263.426,262.866,263.428,262.847,10534,27725522.0,0.22,-0.3,-0.799,4.04
13,亚康转债,123181,2023-09-12 09:44,263.591,263.734,264.549,263.23,10429,27519763.0,0.5,0.33,0.868,4.0
14,亚康转债,123181,2023-09-12 09:45,263.761,264.337,264.793,263.761,9063,23960163.0,0.39,0.23,0.603,3.47
15,亚康转债,123181,2023-09-12 09:46,264.608,265.281,265.392,263.648,9413,24912251.0,0.66,0.36,0.944,3.61
16,亚康转债,123181,2023-09-12 09:47,265.055,264.009,265.301,264.009,6147,16277292.0,0.49,-0.48,-1.272,2.36
17,亚康转债,123181,2023-09-12 09:48,263.686,264.789,265.2,263.686,8710,23063099.0,0.57,0.3,0.78,3.34
18,亚康转债,123181,2023-09-12 09:49,265.045,265.226,265.566,264.938,8374,22205758.0,0.24,0.17,0.437,3.21
19,亚康转债,123181,2023-09-12 09:50,265.474,265.6,266.318,265.43,10110,26886299.0,0.33,0.14,0.374,3.87
20,亚康转债,123181,2023-09-12 09:51,265.622,263.099,265.773,262.947,7452,19689351.0,1.06,-0.94,-2.501,2.86
21,亚康转债,123181,2023-09-12 09:52,263.196,263.863,264.104,263.196,6226,16410115.0,0.35,0.29,0.764,2.39
22,亚康转债,123181,2023-09-12 09:53,263.619,262.494,263.619,262.494,4205,11062486.0,0.43,-0.52,-1.369,1.61
23,亚康转债,123181,2023-09-12 09:54,262.01,263.161,263.161,261.021,6365,16663948.0,0.82,0.25,0.667,2.44
24,亚康转债,123181,2023-09-12 09:55,263.118,263.984,264.526,263.118,6371,16823213.0,0.54,0.31,0.823,2.44
25,亚康转债,123181,2023-09-12 09:56,263.917,264.683,264.85,263.407,6953,18387272.0,0.55,0.26,0.699,2.66
26,亚康转债,123181,2023-09-12 09:57,264.78,267.244,267.244,264.78,14123,37573381.0,0.93,0.97,2.561,5.41
27,亚康转债,123181,2023-09-12 09:58,267.25,266.686,267.414,265.949,11579,30879454.0,0.55,-0.21,-0.558,4.44
28,亚康转债,123181,2023-09-12 09:59,266.667,266.311,266.691,265.788,7069,18826599.0,0.34,-0.14,-0.375,2.71
29,亚康转债,123181,2023-09-12 10:00,266.395,265.21,266.395,265.1,4832,12839120.0,0.49,-0.41,-1.101,1.85
30,亚康转债,123181,2023-09-12 10:01,265.11,264.712,265.11,264.0,4704,12450676.0,0.42,-0.19,-0.498,1.8
31,亚康转债,123181,2023-09-12 10:02,264.889,264.0,264.889,263.706,4308,11374321.0,0.45,-0.27,-0.712,1.65
32,亚康转债,123181,2023-09-12 10:03,263.6,263.713,263.92,263.15,3723,9809599.0,0.29,-0.11,-0.287,1.43
33,亚康转债,123181,2023-09-12 10:04,263.466,263.33,263.466,262.96,3365,8856398.0,0.19,-0.15,-0.383,1.29
34,亚康转债,123181,2023-09-12 10:05,263.205,263.034,263.33,262.497,3457,9088655.0,0.32,-0.11,-0.296,1.32
35,亚康转债,123181,2023-09-12 10:06,263.05,262.732,263.117,262.531,2395,6293440.0,0.22,-0.11,-0.302,0.92
36,亚康转债,123181,2023-09-12 10:07,262.848,264.094,264.341,262.848,4571,12061849.0,0.57,0.52,1.362,1.75
37,亚康转债,123181,2023-09-12 10:08,264.152,263.194,264.152,263.03,2623,6913823.0,0.42,-0.34,-0.9,1.0
