,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星球转债,118041,2023-09-12 09:31,134.5,134.958,134.958,134.201,349,469872.0,0.56,0.53,0.718,0.06
1,星球转债,118041,2023-09-12 09:32,134.813,134.292,134.834,134.213,185,249022.0,0.46,-0.49,-0.666,0.03
2,星球转债,118041,2023-09-12 09:33,134.292,134.501,134.703,134.292,78,104999.0,0.31,0.16,0.209,0.01
3,星球转债,118041,2023-09-12 09:34,134.5,134.421,134.5,134.021,161,216301.0,0.36,-0.06,-0.08,0.03
4,星球转债,118041,2023-09-12 09:35,134.416,134.396,134.416,134.043,49,65782.0,0.28,-0.02,-0.025,0.01
5,星球转债,118041,2023-09-12 09:36,134.374,134.161,134.374,134.058,101,135621.0,0.24,-0.17,-0.235,0.02
6,星球转债,118041,2023-09-12 09:37,134.311,134.421,134.421,134.295,198,266008.0,0.09,0.19,0.26,0.03
7,星球转债,118041,2023-09-12 09:38,134.09,134.178,134.399,134.09,63,84591.0,0.23,-0.18,-0.243,0.01
8,星球转债,118041,2023-09-12 09:39,134.345,134.407,134.407,134.08,223,299464.0,0.24,0.17,0.229,0.04
9,星球转债,118041,2023-09-12 09:40,134.215,133.82,134.305,133.816,141,189072.0,0.36,-0.44,-0.587,0.02
10,星球转债,118041,2023-09-12 09:41,133.808,134.151,134.151,133.652,178,238606.0,0.37,0.25,0.331,0.03
11,星球转债,118041,2023-09-12 09:42,133.918,134.053,134.077,133.918,114,152797.0,0.12,-0.07,-0.098,0.02
12,星球转债,118041,2023-09-12 09:43,134.073,134.058,134.116,133.999,128,171598.0,0.09,0.0,0.005,0.02
13,星球转债,118041,2023-09-12 09:44,134.058,133.921,134.155,133.921,100,134117.0,0.17,-0.1,-0.137,0.02
14,星球转债,118041,2023-09-12 09:45,134.212,134.131,134.212,134.062,38,50983.0,0.11,0.16,0.21,0.01
15,星球转债,118041,2023-09-12 09:46,134.069,134.025,134.119,133.966,42,56312.0,0.11,-0.08,-0.106,0.01
16,星球转债,118041,2023-09-12 09:47,134.025,133.969,134.025,133.737,79,105803.0,0.21,-0.04,-0.056,0.01
17,星球转债,118041,2023-09-12 09:48,133.977,134.0,134.02,133.977,11,14740.0,0.03,0.02,0.031,0.0
18,星球转债,118041,2023-09-12 09:49,133.981,134.127,134.194,133.981,50,67047.0,0.16,0.09,0.127,0.01
19,星球转债,118041,2023-09-12 09:50,134.127,134.1,134.198,133.8,143,191769.0,0.3,-0.02,-0.027,0.02
20,星球转债,118041,2023-09-12 09:51,134.1,133.947,134.1,133.909,57,76404.0,0.14,-0.11,-0.153,0.01
21,星球转债,118041,2023-09-12 09:52,133.952,134.156,134.16,133.952,95,127410.0,0.16,0.16,0.209,0.02
22,星球转债,118041,2023-09-12 09:53,134.156,133.97,134.156,133.97,93,124716.0,0.14,-0.14,-0.186,0.02
23,星球转债,118041,2023-09-12 09:54,134.191,134.2,134.242,134.092,123,165052.0,0.11,0.17,0.23,0.02
24,星球转债,118041,2023-09-12 09:55,134.25,134.399,134.542,134.249,176,236494.0,0.22,0.15,0.199,0.03
25,星球转债,118041,2023-09-12 09:56,134.404,134.664,134.665,134.404,96,129203.0,0.19,0.2,0.265,0.02
26,星球转债,118041,2023-09-12 09:57,134.725,134.6,134.95,134.577,216,290952.0,0.28,-0.05,-0.064,0.03
27,星球转债,118041,2023-09-12 09:58,134.551,134.711,134.717,134.551,84,113183.0,0.12,0.08,0.111,0.01
28,星球转债,118041,2023-09-12 09:59,134.653,134.746,134.811,134.653,69,92946.0,0.12,0.03,0.035,0.01
29,星球转债,118041,2023-09-12 10:00,134.75,134.657,134.811,134.655,84,113151.0,0.12,-0.07,-0.089,0.01
30,星球转债,118041,2023-09-12 10:01,134.662,134.674,134.827,134.662,42,56611.0,0.12,0.01,0.017,0.01
31,星球转债,118041,2023-09-12 10:02,134.673,135.487,135.6,134.673,633,855934.0,0.69,0.6,0.813,0.1
32,星球转债,118041,2023-09-12 10:03,135.534,135.55,135.665,135.294,439,594790.0,0.27,0.05,0.063,0.07
33,星球转债,118041,2023-09-12 10:04,135.552,135.367,135.78,135.354,639,866381.0,0.31,-0.14,-0.183,0.1
34,星球转债,118041,2023-09-12 10:05,135.6,135.454,135.674,135.454,270,366084.0,0.16,0.06,0.087,0.04
35,星球转债,118041,2023-09-12 10:06,135.456,135.526,135.6,135.451,269,364665.0,0.11,0.05,0.072,0.04
36,星球转债,118041,2023-09-12 10:07,135.527,135.798,135.799,135.527,366,496719.0,0.2,0.2,0.272,0.06
37,星球转债,118041,2023-09-12 10:08,135.798,136.226,136.353,135.691,787,1070373.0,0.49,0.32,0.428,0.13
38,星球转债,118041,2023-09-12 10:09,136.348,135.804,136.348,135.3,899,1223068.0,0.77,-0.31,-0.422,0.15
39,星球转债,118041,2023-09-12 10:10,135.8,135.75,135.912,135.6,224,304152.0,0.23,-0.04,-0.054,0.04
40,星球转债,118041,2023-09-12 10:11,135.771,135.803,135.875,135.503,183,248435.0,0.27,0.04,0.053,0.03
41,星球转债,118041,2023-09-12 10:12,135.809,135.8,135.809,135.545,181,245531.0,0.19,0.0,-0.003,0.03
42,星球转债,118041,2023-09-12 10:13,135.677,135.678,135.786,135.677,166,225276.0,0.08,-0.09,-0.122,0.03
43,星球转债,118041,2023-09-12 10:14,135.703,135.601,135.767,135.6,148,200809.0,0.12,-0.06,-0.077,0.02
44,星球转债,118041,2023-09-12 10:15,135.5,135.597,135.663,135.458,500,677200.0,0.15,0.0,-0.004,0.08
45,星球转债,118041,2023-09-12 10:16,135.534,135.527,135.58,135.325,99,134173.0,0.19,-0.05,-0.07,0.02
46,星球转债,118041,2023-09-12 10:17,135.527,135.528,135.528,135.527,35,47435.0,0.0,0.0,0.001,0.01
47,星球转债,118041,2023-09-12 10:18,135.528,135.78,135.803,135.528,171,232083.0,0.2,0.19,0.252,0.03
48,星球转债,118041,2023-09-12 10:19,135.781,135.872,136.003,135.781,164,222941.0,0.16,0.07,0.092,0.03
49,星球转债,118041,2023-09-12 10:20,135.804,135.644,135.813,135.642,104,141226.0,0.13,-0.17,-0.228,0.02
50,星球转债,118041,2023-09-12 10:21,135.644,135.751,135.751,135.644,23,31211.0,0.08,0.08,0.107,0.0
51,星球转债,118041,2023-09-12 10:22,135.722,135.7,135.839,135.7,50,67873.0,0.1,-0.04,-0.051,0.01
52,星球转债,118041,2023-09-12 10:23,135.701,135.5,135.701,135.45,491,665474.0,0.18,-0.15,-0.2,0.08
53,星球转债,118041,2023-09-12 10:24,135.5,135.496,135.57,135.496,88,119242.0,0.05,0.0,-0.004,0.01
54,星球转债,118041,2023-09-12 10:25,135.521,135.473,135.521,135.378,165,223556.0,0.11,-0.02,-0.023,0.03
55,星球转债,118041,2023-09-12 10:26,135.495,135.4,135.5,135.4,77,104310.0,0.07,-0.05,-0.073,0.01
56,星球转债,118041,2023-09-12 10:27,135.428,135.508,135.508,135.371,37,50107.0,0.1,0.08,0.108,0.01
57,星球转债,118041,2023-09-12 10:28,135.508,135.4,135.508,135.4,54,73122.0,0.08,-0.08,-0.108,0.01
58,星球转债,118041,2023-09-12 10:29,135.4,135.4,135.46,135.4,128,173331.0,0.04,0.0,0.0,0.02
59,星球转债,118041,2023-09-12 10:30,135.357,135.476,135.476,135.321,228,308765.0,0.11,0.06,0.076,0.04
60,星球转债,118041,2023-09-12 10:31,135.473,135.614,135.615,135.403,136,184402.0,0.16,0.1,0.138,0.02
61,星球转债,118041,2023-09-12 10:32,135.553,135.601,135.615,135.351,77,104412.0,0.19,-0.01,-0.013,0.01
62,星球转债,118041,2023-09-12 10:33,135.601,135.6,135.664,135.362,41,55587.0,0.22,0.0,-0.001,0.01
63,星球转债,118041,2023-09-12 10:34,135.505,135.467,135.6,135.446,39,52879.0,0.11,-0.1,-0.133,0.01
64,星球转债,118041,2023-09-12 10:35,135.592,135.487,135.6,135.487,58,78640.0,0.08,0.01,0.02,0.01
65,星球转债,118041,2023-09-12 10:36,135.6,135.6,135.6,135.6,24,32542.0,0.0,0.08,0.113,0.0
66,星球转债,118041,2023-09-12 10:37,135.714,135.795,135.872,135.667,201,272875.0,0.15,0.14,0.195,0.03
67,星球转债,118041,2023-09-12 10:38,135.695,135.86,135.86,135.695,171,232213.0,0.12,0.05,0.065,0.03
68,星球转债,118041,2023-09-12 10:39,135.863,135.739,135.868,135.739,28,38038.0,0.09,-0.09,-0.121,0.0
69,星球转债,118041,2023-09-12 10:40,135.711,135.711,135.711,135.711,1,1357.0,0.0,-0.02,-0.028,0.0
70,星球转债,118041,2023-09-12 10:41,135.687,135.805,135.809,135.687,25,33928.0,0.09,0.07,0.094,0.0
71,星球转债,118041,2023-09-12 10:42,135.725,135.814,135.814,135.715,28,38012.0,0.07,0.01,0.009,0.0
72,星球转债,118041,2023-09-12 10:43,135.833,135.925,135.925,135.749,163,221479.0,0.13,0.08,0.111,0.03
73,星球转债,118041,2023-09-12 10:44,135.861,135.643,135.923,135.637,61,82882.0,0.21,-0.21,-0.282,0.01
74,星球转债,118041,2023-09-12 10:45,135.648,135.646,135.648,135.646,5,6782.0,0.0,0.0,0.003,0.0
75,星球转债,118041,2023-09-12 10:46,135.668,135.778,135.804,135.668,68,92342.0,0.1,0.1,0.132,0.01
76,星球转债,118041,2023-09-12 10:47,135.776,135.78,135.847,135.776,80,108651.0,0.05,0.0,0.002,0.01
77,星球转债,118041,2023-09-12 10:48,135.671,135.679,135.679,135.671,5,6784.0,0.01,-0.07,-0.101,0.0
78,星球转债,118041,2023-09-12 10:49,135.674,135.8,135.8,135.674,52,70605.0,0.09,0.09,0.121,0.01
79,星球转债,118041,2023-09-12 10:50,135.702,135.796,135.796,135.702,24,32573.0,0.07,0.0,-0.004,0.0
80,星球转债,118041,2023-09-12 10:51,135.734,135.734,135.734,135.734,1,1358.0,0.0,-0.05,-0.062,0.0
81,星球转债,118041,2023-09-12 10:52,135.736,135.701,135.736,135.701,16,21717.0,0.03,-0.02,-0.033,0.0
82,星球转债,118041,2023-09-12 10:53,135.6,135.553,135.6,135.551,170,230590.0,0.04,-0.11,-0.148,0.03
