,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇瞳转债,123219,2023-09-12 09:31,126.8,126.943,127.178,126.2,3242,4105666.0,0.78,0.75,0.943,0.54
1,宇瞳转债,123219,2023-09-12 09:32,126.705,127.125,127.28,126.602,2474,3140214.0,0.53,0.14,0.182,0.41
2,宇瞳转债,123219,2023-09-12 09:33,127.182,126.803,127.182,126.802,2321,2947089.0,0.3,-0.25,-0.322,0.39
3,宇瞳转债,123219,2023-09-12 09:34,126.845,126.88,126.967,126.7,498,631722.0,0.21,0.06,0.077,0.08
4,宇瞳转债,123219,2023-09-12 09:35,126.821,127.092,127.095,126.821,1205,1530825.0,0.22,0.17,0.212,0.2
5,宇瞳转债,123219,2023-09-12 09:36,127.0,126.914,127.287,126.914,1244,1580834.0,0.29,-0.14,-0.178,0.21
6,宇瞳转债,123219,2023-09-12 09:37,126.917,127.18,127.29,126.917,1378,1751856.0,0.29,0.21,0.266,0.23
7,宇瞳转债,123219,2023-09-12 09:38,127.3,127.58,127.74,127.262,3198,4075572.0,0.38,0.31,0.4,0.53
8,宇瞳转债,123219,2023-09-12 09:39,127.602,127.266,127.795,127.203,1228,1565096.0,0.46,-0.25,-0.314,0.2
9,宇瞳转债,123219,2023-09-12 09:40,127.203,127.35,127.399,127.18,1643,2090767.0,0.17,0.07,0.084,0.27
10,宇瞳转债,123219,2023-09-12 09:41,127.242,127.0,127.299,127.0,2221,2824637.0,0.23,-0.27,-0.35,0.37
11,宇瞳转债,123219,2023-09-12 09:42,127.0,127.191,127.284,126.988,597,758657.0,0.23,0.15,0.191,0.1
12,宇瞳转债,123219,2023-09-12 09:43,127.111,126.922,127.119,126.922,497,631480.0,0.15,-0.21,-0.269,0.08
13,宇瞳转债,123219,2023-09-12 09:44,126.818,126.801,127.138,126.801,565,717169.0,0.27,-0.1,-0.121,0.09
14,宇瞳转债,123219,2023-09-12 09:45,126.857,126.89,126.994,126.857,321,407057.0,0.11,0.07,0.089,0.05
15,宇瞳转债,123219,2023-09-12 09:46,126.851,126.703,126.858,126.602,677,858077.0,0.2,-0.15,-0.187,0.11
16,宇瞳转债,123219,2023-09-12 09:47,126.734,126.628,126.734,126.6,471,596354.0,0.11,-0.06,-0.075,0.08
17,宇瞳转债,123219,2023-09-12 09:48,126.692,126.739,126.739,126.632,153,194047.0,0.08,0.09,0.111,0.03
18,宇瞳转债,123219,2023-09-12 09:49,126.778,126.669,126.792,126.669,218,276258.0,0.1,-0.06,-0.07,0.04
19,宇瞳转债,123219,2023-09-12 09:50,126.668,126.602,126.668,126.602,107,135497.0,0.05,-0.05,-0.067,0.02
20,宇瞳转债,123219,2023-09-12 09:51,126.602,126.631,126.632,126.602,529,669728.0,0.02,0.02,0.029,0.09
21,宇瞳转债,123219,2023-09-12 09:52,126.666,126.6,126.72,126.6,639,809126.0,0.09,-0.02,-0.031,0.11
22,宇瞳转债,123219,2023-09-12 09:53,126.735,126.6,126.735,126.6,852,1078131.0,0.11,0.0,0.0,0.14
23,宇瞳转债,123219,2023-09-12 09:54,126.61,126.678,126.678,126.6,107,135472.0,0.06,0.06,0.078,0.02
24,宇瞳转债,123219,2023-09-12 09:55,126.601,126.504,126.603,126.333,238,301604.0,0.21,-0.14,-0.174,0.04
25,宇瞳转债,123219,2023-09-12 09:56,126.387,126.428,126.468,126.38,104,131467.0,0.07,-0.06,-0.076,0.02
26,宇瞳转债,123219,2023-09-12 09:57,126.387,126.707,126.796,126.336,841,1063572.0,0.36,0.22,0.279,0.14
27,宇瞳转债,123219,2023-09-12 09:58,126.62,126.629,126.7,126.62,112,141818.0,0.06,-0.06,-0.078,0.02
28,宇瞳转债,123219,2023-09-12 09:59,126.629,126.697,126.697,126.603,94,119066.0,0.07,0.05,0.068,0.02
29,宇瞳转债,123219,2023-09-12 10:00,126.698,126.749,126.761,126.698,70,88216.0,0.05,0.04,0.052,0.01
30,宇瞳转债,123219,2023-09-12 10:01,126.765,126.886,126.92,126.765,83,105284.0,0.12,0.11,0.137,0.01
31,宇瞳转债,123219,2023-09-12 10:02,126.92,126.791,126.92,126.791,173,219426.0,0.1,-0.07,-0.095,0.03
32,宇瞳转债,123219,2023-09-12 10:03,126.8,126.89,126.89,126.8,30,38047.0,0.07,0.08,0.099,0.01
33,宇瞳转债,123219,2023-09-12 10:04,126.802,126.812,126.812,126.802,32,40579.0,0.01,-0.06,-0.078,0.01
34,宇瞳转债,123219,2023-09-12 10:05,126.812,126.8,126.812,126.79,69,87498.0,0.02,-0.01,-0.012,0.01
35,宇瞳转债,123219,2023-09-12 10:06,126.8,126.85,126.85,126.8,84,106536.0,0.04,0.04,0.05,0.01
36,宇瞳转债,123219,2023-09-12 10:07,126.85,126.811,126.888,126.808,53,67228.0,0.06,-0.03,-0.039,0.01
37,宇瞳转债,123219,2023-09-12 10:08,126.81,126.821,126.885,126.81,70,88801.0,0.06,0.01,0.01,0.01
38,宇瞳转债,123219,2023-09-12 10:09,126.824,126.73,126.843,126.73,134,169938.0,0.09,-0.07,-0.091,0.02
39,宇瞳转债,123219,2023-09-12 10:10,126.725,126.63,126.726,126.624,89,112710.0,0.08,-0.08,-0.1,0.01
40,宇瞳转债,123219,2023-09-12 10:11,126.72,126.634,126.72,126.627,49,62067.0,0.07,0.0,0.004,0.01
41,宇瞳转债,123219,2023-09-12 10:12,126.717,126.777,126.777,126.636,47,59555.0,0.11,0.11,0.143,0.01
42,宇瞳转债,123219,2023-09-12 10:13,126.665,126.681,126.747,126.642,40,50693.0,0.08,-0.08,-0.096,0.01
43,宇瞳转债,123219,2023-09-12 10:14,126.74,126.765,126.765,126.68,85,107686.0,0.07,0.07,0.084,0.01
44,宇瞳转债,123219,2023-09-12 10:15,126.78,126.674,126.78,126.674,163,206557.0,0.08,-0.07,-0.091,0.03
45,宇瞳转债,123219,2023-09-12 10:16,126.76,126.637,126.76,126.637,145,183030.0,0.1,-0.03,-0.037,0.02
46,宇瞳转债,123219,2023-09-12 10:17,126.64,126.639,126.64,126.639,6,8104.0,0.0,0.0,0.002,0.0
47,宇瞳转债,123219,2023-09-12 10:18,126.641,126.65,126.65,126.641,37,46857.0,0.01,0.01,0.011,0.01
48,宇瞳转债,123219,2023-09-12 10:19,126.728,126.777,126.78,126.648,208,263661.0,0.1,0.1,0.127,0.03
49,宇瞳转债,123219,2023-09-12 10:20,126.778,126.721,126.78,126.721,281,356250.0,0.05,-0.04,-0.056,0.05
50,宇瞳转债,123219,2023-09-12 10:21,126.78,126.778,126.78,126.722,23,29157.0,0.05,0.04,0.057,0.0
51,宇瞳转债,123219,2023-09-12 10:22,126.73,126.88,126.88,126.73,171,217217.0,0.12,0.08,0.102,0.03
52,宇瞳转债,123219,2023-09-12 10:23,126.888,126.791,126.888,126.791,13,16492.0,0.08,-0.07,-0.089,0.0
53,宇瞳转债,123219,2023-09-12 10:24,126.791,126.873,126.884,126.791,86,109108.0,0.07,0.06,0.082,0.01
54,宇瞳转债,123219,2023-09-12 10:25,126.888,126.94,126.95,126.888,67,85032.0,0.05,0.05,0.067,0.01
55,宇瞳转债,123219,2023-09-12 10:26,126.902,126.902,127.0,126.9,159,201845.0,0.08,-0.03,-0.038,0.03
56,宇瞳转债,123219,2023-09-12 10:27,126.82,126.811,126.82,126.811,5,6340.0,0.01,-0.07,-0.091,0.0
57,宇瞳转债,123219,2023-09-12 10:28,126.812,126.819,126.819,126.812,11,13950.0,0.01,0.01,0.008,0.0
58,宇瞳转债,123219,2023-09-12 10:29,126.899,126.89,126.899,126.801,80,101462.0,0.08,0.06,0.071,0.01
59,宇瞳转债,123219,2023-09-12 10:30,126.841,126.802,126.874,126.802,75,95137.0,0.06,-0.07,-0.088,0.01
60,宇瞳转债,123219,2023-09-12 10:31,126.803,126.8,126.803,126.8,21,26628.0,0.0,0.0,-0.002,0.0
61,宇瞳转债,123219,2023-09-12 10:32,126.84,126.776,126.84,126.776,34,43110.0,0.05,-0.02,-0.024,0.01
62,宇瞳转债,123219,2023-09-12 10:33,126.643,126.64,126.68,126.64,99,125402.0,0.03,-0.11,-0.136,0.02
63,宇瞳转债,123219,2023-09-12 10:34,126.64,126.8,126.8,126.64,75,95079.0,0.13,0.13,0.16,0.01
64,宇瞳转债,123219,2023-09-12 10:35,126.66,126.695,126.695,126.66,43,53832.0,0.03,-0.08,-0.105,0.01
65,宇瞳转债,123219,2023-09-12 10:36,126.695,126.695,126.695,126.632,93,117803.0,0.05,0.0,0.0,0.02
66,宇瞳转债,123219,2023-09-12 10:37,126.695,126.697,126.697,126.695,28,35474.0,0.0,0.0,0.002,0.0
67,宇瞳转债,123219,2023-09-12 10:38,126.601,126.609,126.609,126.601,146,184866.0,0.01,-0.07,-0.088,0.02
68,宇瞳转债,123219,2023-09-12 10:39,126.61,126.665,126.69,126.61,74,94245.0,0.06,0.04,0.056,0.01
69,宇瞳转债,123219,2023-09-12 10:40,126.667,126.66,126.667,126.66,19,24067.0,0.01,0.0,-0.005,0.0
70,宇瞳转债,123219,2023-09-12 10:41,126.739,126.661,126.74,126.661,96,121610.0,0.06,0.0,0.001,0.02
71,宇瞳转债,123219,2023-09-12 10:42,126.661,126.799,126.799,126.661,90,113923.0,0.11,0.11,0.138,0.01
72,宇瞳转债,123219,2023-09-12 10:43,126.75,126.75,126.8,126.75,35,44376.0,0.04,-0.04,-0.049,0.01
73,宇瞳转债,123219,2023-09-12 10:44,126.75,126.95,126.95,126.75,219,277062.0,0.16,0.16,0.2,0.04
74,宇瞳转债,123219,2023-09-12 10:45,126.901,126.8,126.901,126.8,80,101490.0,0.08,-0.12,-0.15,0.01
75,宇瞳转债,123219,2023-09-12 10:46,126.8,126.8,126.8,126.8,4,4438.0,0.0,0.0,0.0,0.0
76,宇瞳转债,123219,2023-09-12 10:47,126.728,126.728,126.728,126.728,12,15207.0,0.0,-0.06,-0.072,0.0
77,宇瞳转债,123219,2023-09-12 10:48,126.728,126.799,126.8,126.728,46,58327.0,0.06,0.06,0.071,0.01
78,宇瞳转债,123219,2023-09-12 10:49,126.882,126.75,126.882,126.75,44,55790.0,0.1,-0.04,-0.049,0.01
79,宇瞳转债,123219,2023-09-12 10:50,126.75,126.68,126.75,126.68,63,80344.0,0.06,-0.06,-0.07,0.01
80,宇瞳转债,123219,2023-09-12 10:51,126.681,126.681,126.681,126.681,2,2533.0,0.0,0.0,0.001,0.0
81,宇瞳转债,123219,2023-09-12 10:52,126.681,126.681,126.761,126.681,36,45628.0,0.06,0.0,0.0,0.01
82,宇瞳转债,123219,2023-09-12 10:53,126.601,126.67,126.75,126.601,72,91177.0,0.12,-0.01,-0.011,0.01
