,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-09-12 09:31,130.568,130.822,131.161,130.54,332,434112.0,0.48,0.07,0.092,0.23
1,金农转债,128036,2023-09-12 09:32,130.839,131.103,131.321,130.839,884,1158499.0,0.37,0.21,0.281,0.61
2,金农转债,128036,2023-09-12 09:33,130.957,131.0,131.39,130.938,528,692455.0,0.34,-0.08,-0.103,0.36
3,金农转债,128036,2023-09-12 09:34,131.02,131.191,131.191,131.001,224,293677.0,0.15,0.15,0.191,0.15
4,金农转债,128036,2023-09-12 09:35,131.114,130.869,131.15,130.826,351,459851.0,0.25,-0.25,-0.322,0.24
5,金农转债,128036,2023-09-12 09:36,131.022,131.072,131.072,130.871,161,210874.0,0.15,0.16,0.203,0.11
6,金农转债,128036,2023-09-12 09:37,131.072,130.8,131.075,130.8,273,357288.0,0.21,-0.21,-0.272,0.19
7,金农转债,128036,2023-09-12 09:38,130.713,130.713,130.713,130.698,79,103257.0,0.01,-0.07,-0.087,0.05
8,金农转债,128036,2023-09-12 09:39,130.713,130.612,130.713,130.582,110,143664.0,0.1,-0.08,-0.101,0.08
9,金农转债,128036,2023-09-12 09:40,130.614,130.484,130.614,130.464,107,139690.0,0.11,-0.1,-0.128,0.07
10,金农转债,128036,2023-09-12 09:41,130.558,130.794,130.794,130.558,112,146344.0,0.18,0.24,0.31,0.08
11,金农转债,128036,2023-09-12 09:42,130.794,130.699,130.794,130.698,19,24833.0,0.07,-0.07,-0.095,0.01
12,金农转债,128036,2023-09-12 09:43,130.699,130.698,130.715,130.698,127,165989.0,0.01,0.0,-0.001,0.09
13,金农转债,128036,2023-09-12 09:44,130.6,130.552,130.6,130.552,48,62681.0,0.04,-0.11,-0.146,0.03
14,金农转债,128036,2023-09-12 09:45,130.68,130.71,130.71,130.6,81,105878.0,0.08,0.12,0.158,0.06
15,金农转债,128036,2023-09-12 09:46,130.736,130.722,130.736,130.722,21,27451.0,0.01,0.01,0.012,0.01
16,金农转债,128036,2023-09-12 09:47,130.69,130.689,130.803,130.689,75,98037.0,0.09,-0.03,-0.033,0.05
17,金农转债,128036,2023-09-12 09:48,130.803,130.691,130.803,130.689,161,210567.0,0.09,0.0,0.002,0.11
18,金农转债,128036,2023-09-12 09:49,130.691,130.955,130.984,130.691,298,389983.0,0.22,0.2,0.264,0.2
19,金农转债,128036,2023-09-12 09:50,130.857,130.766,130.857,130.766,62,81121.0,0.07,-0.14,-0.189,0.04
20,金农转债,128036,2023-09-12 09:51,130.766,130.756,130.854,130.756,103,134716.0,0.07,-0.01,-0.01,0.07
21,金农转债,128036,2023-09-12 09:52,130.756,130.95,130.955,130.742,144,188462.0,0.16,0.15,0.194,0.1
