,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华阳转债,128125,2023-09-12 09:31,111.56,111.395,111.57,111.277,42,46818.0,0.26,-0.09,-0.103,0.01
1,华阳转债,128125,2023-09-12 09:32,111.395,111.394,111.47,111.394,11,12255.0,0.07,0.0,-0.001,0.0
2,华阳转债,128125,2023-09-12 09:33,111.46,111.46,111.46,111.46,1,1114.0,0.0,0.06,0.066,0.0
3,华阳转债,128125,2023-09-12 09:34,111.318,111.3,111.318,111.24,31,34502.0,0.07,-0.14,-0.16,0.01
4,华阳转债,128125,2023-09-12 09:35,111.242,111.318,111.318,111.24,41,45615.0,0.07,0.02,0.018,0.01
5,华阳转债,128125,2023-09-12 09:36,111.434,111.421,111.434,111.3,16,17824.0,0.12,0.09,0.103,0.0
6,华阳转债,128125,2023-09-12 09:37,111.24,111.28,111.28,111.24,27,30035.0,0.04,-0.13,-0.141,0.01
7,华阳转债,128125,2023-09-12 09:38,111.338,111.336,111.338,111.336,19,21154.0,0.0,0.05,0.056,0.0
8,华阳转债,128125,2023-09-12 09:39,111.336,111.336,111.336,111.336,0,0.0,0.0,0.0,0.0,0.0
9,华阳转债,128125,2023-09-12 09:40,111.337,111.456,111.467,111.337,51,56827.0,0.12,0.11,0.12,0.01
10,华阳转债,128125,2023-09-12 09:41,111.439,111.352,111.439,111.352,9,10023.0,0.08,-0.09,-0.104,0.0
11,华阳转债,128125,2023-09-12 09:42,111.352,111.272,111.352,111.26,17,18920.0,0.08,-0.07,-0.08,0.0
12,华阳转债,128125,2023-09-12 09:43,111.272,111.272,111.272,111.272,0,0.0,0.0,0.0,0.0,0.0
13,华阳转债,128125,2023-09-12 09:44,111.26,111.26,111.26,111.26,2,2225.0,0.0,-0.01,-0.012,0.0
14,华阳转债,128125,2023-09-12 09:45,111.26,111.26,111.26,111.26,3,3337.0,0.0,0.0,0.0,0.0
15,华阳转债,128125,2023-09-12 09:46,111.26,111.24,111.26,111.24,14,15574.0,0.02,-0.02,-0.02,0.0
16,华阳转债,128125,2023-09-12 09:47,111.2,111.2,111.2,111.2,2,2224.0,0.0,-0.04,-0.04,0.0
17,华阳转债,128125,2023-09-12 09:48,111.2,111.249,111.249,111.16,7,7784.0,0.08,0.04,0.049,0.0
18,华阳转债,128125,2023-09-12 09:49,111.249,111.245,111.249,111.181,21,23354.0,0.06,0.0,-0.004,0.0
19,华阳转债,128125,2023-09-12 09:50,111.244,111.399,111.4,111.239,35,38943.0,0.14,0.14,0.154,0.01
20,华阳转债,128125,2023-09-12 09:51,111.399,111.396,111.399,111.39,6,6683.0,0.01,0.0,-0.003,0.0
21,华阳转债,128125,2023-09-12 09:52,111.396,111.389,111.396,111.389,4,4455.0,0.01,-0.01,-0.007,0.0
22,华阳转债,128125,2023-09-12 09:53,111.379,111.379,111.379,111.379,6,6682.0,0.0,-0.01,-0.01,0.0
23,华阳转债,128125,2023-09-12 09:54,111.377,111.316,111.377,111.316,13,14474.0,0.05,-0.06,-0.063,0.0
24,华阳转债,128125,2023-09-12 09:55,111.314,111.323,111.323,111.314,23,25602.0,0.01,0.01,0.007,0.01
25,华阳转债,128125,2023-09-12 09:56,111.323,111.323,111.323,111.323,0,0.0,0.0,0.0,0.0,0.0
26,华阳转债,128125,2023-09-12 09:57,111.323,111.323,111.323,111.323,23,25604.0,0.0,0.0,0.0,0.01
27,华阳转债,128125,2023-09-12 09:58,111.378,111.465,111.465,111.378,55,61271.0,0.08,0.13,0.142,0.01
28,华阳转债,128125,2023-09-12 09:59,111.465,111.465,111.465,111.465,0,0.0,0.0,0.0,0.0,0.0
29,华阳转债,128125,2023-09-12 10:00,111.401,111.401,111.401,111.401,2,2228.0,0.0,-0.06,-0.064,0.0
30,华阳转债,128125,2023-09-12 10:01,111.401,111.401,111.401,111.401,0,0.0,0.0,0.0,0.0,0.0
31,华阳转债,128125,2023-09-12 10:02,111.401,111.401,111.401,111.401,5,5570.0,0.0,0.0,0.0,0.0
32,华阳转债,128125,2023-09-12 10:03,111.401,111.396,111.401,111.396,27,30077.0,0.0,0.0,-0.005,0.01
33,华阳转债,128125,2023-09-12 10:04,111.323,111.37,111.37,111.323,8,8903.0,0.04,-0.02,-0.026,0.0
34,华阳转债,128125,2023-09-12 10:05,111.224,111.24,111.24,111.224,8,8898.0,0.01,-0.12,-0.13,0.0
35,华阳转债,128125,2023-09-12 10:06,111.24,111.215,111.241,111.21,29,32256.0,0.03,-0.02,-0.025,0.01
36,华阳转债,128125,2023-09-12 10:07,111.215,111.2,111.215,111.181,20,22239.0,0.03,-0.01,-0.015,0.0
37,华阳转债,128125,2023-09-12 10:08,111.201,111.324,111.324,111.201,140,155712.0,0.11,0.11,0.124,0.03
38,华阳转债,128125,2023-09-12 10:09,111.263,111.263,111.263,111.263,29,32266.0,0.0,-0.05,-0.061,0.01
39,华阳转债,128125,2023-09-12 10:10,111.263,111.263,111.263,111.263,0,0.0,0.0,0.0,0.0,0.0
40,华阳转债,128125,2023-09-12 10:11,111.263,111.263,111.263,111.263,3,3337.0,0.0,0.0,0.0,0.0
41,华阳转债,128125,2023-09-12 10:12,111.2,111.18,111.2,111.18,18,20014.0,0.02,-0.07,-0.083,0.0
42,华阳转债,128125,2023-09-12 10:13,111.18,111.18,111.18,111.18,1,1111.0,0.0,0.0,0.0,0.0
43,华阳转债,128125,2023-09-12 10:14,111.181,111.182,111.251,111.181,12,13348.0,0.06,0.0,0.002,0.0
44,华阳转债,128125,2023-09-12 10:15,111.182,111.182,111.182,111.182,7,7782.0,0.0,0.0,0.0,0.0
45,华阳转债,128125,2023-09-12 10:16,111.181,111.182,111.182,111.181,14,15565.0,0.0,0.0,0.0,0.0
46,华阳转债,128125,2023-09-12 10:17,111.16,111.16,111.16,111.16,40,44468.0,0.0,-0.02,-0.022,0.01
47,华阳转债,128125,2023-09-12 10:18,111.162,111.162,111.162,111.162,3,3334.0,0.0,0.0,0.002,0.0
48,华阳转债,128125,2023-09-12 10:19,111.201,111.203,111.203,111.201,117,130104.0,0.0,0.04,0.041,0.03
49,华阳转债,128125,2023-09-12 10:20,111.166,111.204,111.227,111.166,63,70057.0,0.05,0.0,0.001,0.01
50,华阳转债,128125,2023-09-12 10:21,111.25,111.25,111.25,111.25,5,5562.0,0.0,0.04,0.046,0.0
51,华阳转债,128125,2023-09-12 10:22,111.249,111.218,111.249,111.218,11,12235.0,0.03,-0.03,-0.032,0.0
52,华阳转债,128125,2023-09-12 10:23,111.247,111.247,111.247,111.247,6,6674.0,0.0,0.03,0.029,0.0
53,华阳转债,128125,2023-09-12 10:24,111.223,111.223,111.223,111.223,1,1112.0,0.0,-0.02,-0.024,0.0
54,华阳转债,128125,2023-09-12 10:25,111.223,111.223,111.223,111.223,0,0.0,0.0,0.0,0.0,0.0
55,华阳转债,128125,2023-09-12 10:26,111.23,111.234,111.234,111.23,2,2224.0,0.0,0.01,0.011,0.0
56,华阳转债,128125,2023-09-12 10:27,111.235,111.234,111.238,111.234,24,26696.0,0.0,0.0,0.0,0.01
57,华阳转债,128125,2023-09-12 10:28,111.235,111.237,111.238,111.235,63,70079.0,0.0,0.0,0.003,0.01
58,华阳转债,128125,2023-09-12 10:29,111.24,111.24,111.24,111.24,1,1112.0,0.0,0.0,0.003,0.0
59,华阳转债,128125,2023-09-12 10:30,111.244,111.251,111.251,111.244,48,53399.0,0.01,0.01,0.011,0.01
60,华阳转债,128125,2023-09-12 10:31,111.324,111.26,111.324,111.26,9,10018.0,0.06,0.01,0.009,0.0
61,华阳转债,128125,2023-09-12 10:32,111.31,111.31,111.31,111.31,1,1113.0,0.0,0.04,0.05,0.0
62,华阳转债,128125,2023-09-12 10:33,111.267,111.267,111.267,111.267,1,1112.0,0.0,-0.04,-0.043,0.0
63,华阳转债,128125,2023-09-12 10:34,111.309,111.309,111.309,111.309,43,47862.0,0.0,0.04,0.042,0.01
64,华阳转债,128125,2023-09-12 10:35,111.308,111.308,111.308,111.308,5,5565.0,0.0,0.0,-0.001,0.0
65,华阳转债,128125,2023-09-12 10:36,111.286,111.286,111.286,111.286,1,1112.0,0.0,-0.02,-0.022,0.0
66,华阳转债,128125,2023-09-12 10:37,111.29,111.295,111.295,111.29,2,2225.0,0.0,0.01,0.009,0.0
67,华阳转债,128125,2023-09-12 10:38,111.304,111.305,111.305,111.304,32,35617.0,0.0,0.01,0.01,0.01
68,华阳转债,128125,2023-09-12 10:39,111.324,111.324,111.324,111.324,14,15585.0,0.0,0.02,0.019,0.0
69,华阳转债,128125,2023-09-12 10:40,111.33,111.337,111.337,111.33,2,2226.0,0.01,0.01,0.013,0.0
70,华阳转债,128125,2023-09-12 10:41,111.35,111.35,111.35,111.35,1,1113.0,0.0,0.01,0.013,0.0
71,华阳转债,128125,2023-09-12 10:42,111.35,111.35,111.35,111.35,1,1113.0,0.0,0.0,0.0,0.0
72,华阳转债,128125,2023-09-12 10:43,111.36,111.36,111.36,111.36,1,1113.0,0.0,0.01,0.01,0.0
73,华阳转债,128125,2023-09-12 10:44,111.361,111.361,111.361,111.361,3,3340.0,0.0,0.0,0.001,0.0
74,华阳转债,128125,2023-09-12 10:45,111.428,111.428,111.428,111.428,2,2228.0,0.0,0.06,0.067,0.0
75,华阳转债,128125,2023-09-12 10:46,111.428,111.428,111.428,111.428,0,0.0,0.0,0.0,0.0,0.0
76,华阳转债,128125,2023-09-12 10:47,111.428,111.503,111.503,111.428,46,51269.0,0.07,0.07,0.075,0.01
77,华阳转债,128125,2023-09-12 10:48,111.468,111.472,111.472,111.468,6,6688.0,0.0,-0.03,-0.031,0.0
78,华阳转债,128125,2023-09-12 10:49,111.472,111.472,111.472,111.472,0,0.0,0.0,0.0,0.0,0.0
79,华阳转债,128125,2023-09-12 10:50,111.472,111.472,111.472,111.472,0,0.0,0.0,0.0,0.0,0.0
80,华阳转债,128125,2023-09-12 10:51,111.48,111.48,111.48,111.48,1,1114.0,0.0,0.01,0.008,0.0
81,华阳转债,128125,2023-09-12 10:52,111.499,111.504,111.504,111.499,27,30105.0,0.0,0.02,0.024,0.01
82,华阳转债,128125,2023-09-12 10:53,111.56,111.504,111.56,111.504,2,2230.0,0.05,0.0,0.0,0.0
83,华阳转债,128125,2023-09-12 10:54,111.504,111.56,111.56,111.504,11,12271.0,0.05,0.05,0.056,0.0
84,华阳转债,128125,2023-09-12 10:55,111.56,111.56,111.56,111.56,0,0.0,0.0,0.0,0.0,0.0
85,华阳转债,128125,2023-09-12 10:56,111.56,111.56,111.56,111.56,0,0.0,0.0,0.0,0.0,0.0
86,华阳转债,128125,2023-09-12 10:57,111.56,111.557,111.56,111.557,15,16733.0,0.0,0.0,-0.003,0.0
87,华阳转债,128125,2023-09-12 10:58,111.57,111.662,111.72,111.57,91,101562.0,0.13,0.09,0.105,0.02
88,华阳转债,128125,2023-09-12 10:59,111.662,111.745,111.789,111.598,89,99424.0,0.17,0.07,0.083,0.02
89,华阳转债,128125,2023-09-12 11:00,111.72,111.771,111.89,111.72,144,161009.0,0.15,0.02,0.026,0.03
90,华阳转债,128125,2023-09-12 11:01,111.801,111.801,111.801,111.801,10,11180.0,0.0,0.03,0.03,0.0
91,华阳转债,128125,2023-09-12 11:02,111.84,111.811,111.84,111.806,10,11182.0,0.03,0.01,0.01,0.0
92,华阳转债,128125,2023-09-12 11:03,111.811,111.746,111.811,111.746,126,140874.0,0.06,-0.06,-0.065,0.03
93,华阳转债,128125,2023-09-12 11:04,111.744,111.744,111.744,111.744,31,34640.0,0.0,0.0,-0.002,0.01
94,华阳转债,128125,2023-09-12 11:05,111.7,111.746,111.746,111.7,9,10054.0,0.04,0.0,0.002,0.0
95,华阳转债,128125,2023-09-12 11:06,111.829,111.756,111.829,111.756,21,23482.0,0.07,0.01,0.01,0.0
96,华阳转债,128125,2023-09-12 11:07,111.762,111.762,111.762,111.762,1,1117.0,0.0,0.01,0.006,0.0
97,华阳转债,128125,2023-09-12 11:08,111.766,111.766,111.766,111.766,3,3352.0,0.0,0.0,0.004,0.0
98,华阳转债,128125,2023-09-12 11:09,111.82,111.82,111.82,111.82,4,4472.0,0.0,0.05,0.054,0.0
99,华阳转债,128125,2023-09-12 11:10,111.82,111.82,111.82,111.82,2,2236.0,0.0,0.0,0.0,0.0
100,华阳转债,128125,2023-09-12 11:11,111.82,111.817,111.82,111.817,4,4472.0,0.0,0.0,-0.003,0.0
101,华阳转债,128125,2023-09-12 11:12,111.817,111.768,111.817,111.768,6,6706.0,0.04,-0.04,-0.049,0.0
102,华阳转债,128125,2023-09-12 11:13,111.815,111.815,111.815,111.815,1,1118.0,0.0,0.04,0.047,0.0
103,华阳转债,128125,2023-09-12 11:14,111.815,111.815,111.815,111.815,1,1118.0,0.0,0.0,0.0,0.0
104,华阳转债,128125,2023-09-12 11:15,111.815,111.815,111.815,111.815,0,0.0,0.0,0.0,0.0,0.0
105,华阳转债,128125,2023-09-12 11:16,111.769,111.598,111.769,111.598,149,166483.0,0.15,-0.19,-0.217,0.03
106,华阳转债,128125,2023-09-12 11:17,111.598,111.636,111.636,111.56,61,68060.0,0.07,0.03,0.038,0.01
107,华阳转债,128125,2023-09-12 11:18,111.636,111.636,111.636,111.636,6,6698.0,0.0,0.0,0.0,0.0
108,华阳转债,128125,2023-09-12 11:19,111.636,111.636,111.636,111.636,0,0.0,0.0,0.0,0.0,0.0
109,华阳转债,128125,2023-09-12 11:20,111.636,111.636,111.636,111.636,0,0.0,0.0,0.0,0.0,0.0
110,华阳转债,128125,2023-09-12 11:21,111.635,111.635,111.635,111.635,8,8930.0,0.0,0.0,-0.001,0.0
111,华阳转债,128125,2023-09-12 11:22,111.635,111.636,111.636,111.635,14,15628.0,0.0,0.0,0.001,0.0
112,华阳转债,128125,2023-09-12 11:23,111.644,111.644,111.644,111.644,4,4465.0,0.0,0.01,0.008,0.0
113,华阳转债,128125,2023-09-12 11:24,111.644,111.635,111.644,111.634,22,24559.0,0.01,-0.01,-0.009,0.0
114,华阳转债,128125,2023-09-12 11:25,111.522,111.522,111.522,111.522,1,1115.0,0.0,-0.1,-0.113,0.0
115,华阳转债,128125,2023-09-12 11:26,111.66,111.66,111.66,111.66,1,1116.0,0.0,0.12,0.138,0.0
116,华阳转债,128125,2023-09-12 11:27,111.66,111.66,111.66,111.66,0,0.0,0.0,0.0,0.0,0.0
117,华阳转债,128125,2023-09-12 11:28,111.66,111.66,111.66,111.66,0,0.0,0.0,0.0,0.0,0.0
118,华阳转债,128125,2023-09-12 11:29,111.534,111.534,111.534,111.534,1,1115.0,0.0,-0.11,-0.126,0.0
119,华阳转债,128125,2023-09-12 11:30,111.54,111.534,111.54,111.534,14,15615.0,0.01,0.0,0.0,0.0
120,华阳转债,128125,2023-09-12 13:01,111.534,111.599,111.599,111.534,7,7810.0,0.06,0.06,0.065,0.0
121,华阳转债,128125,2023-09-12 13:02,111.599,111.599,111.599,111.599,0,0.0,0.0,0.0,0.0,0.0
122,华阳转债,128125,2023-09-12 13:03,111.599,111.599,111.599,111.599,0,0.0,0.0,0.0,0.0,0.0
123,华阳转债,128125,2023-09-12 13:04,111.599,111.599,111.599,111.599,0,0.0,0.0,0.0,0.0,0.0
124,华阳转债,128125,2023-09-12 13:05,111.534,111.534,111.534,111.534,35,39036.0,0.0,-0.06,-0.065,0.01
125,华阳转债,128125,2023-09-12 13:06,111.534,111.534,111.534,111.523,16,17844.0,0.01,0.0,0.0,0.0
126,华阳转债,128125,2023-09-12 13:07,111.534,111.599,111.599,111.534,11,12269.0,0.06,0.06,0.065,0.0
127,华阳转债,128125,2023-09-12 13:08,111.544,111.544,111.544,111.544,5,5577.0,0.0,-0.05,-0.055,0.0
128,华阳转债,128125,2023-09-12 13:09,111.544,111.544,111.544,111.544,1,1115.0,0.0,0.0,0.0,0.0
129,华阳转债,128125,2023-09-12 13:10,111.544,111.544,111.544,111.544,0,0.0,0.0,0.0,0.0,0.0
130,华阳转债,128125,2023-09-12 13:11,111.599,111.599,111.599,111.599,16,17855.0,0.0,0.05,0.055,0.0
131,华阳转债,128125,2023-09-12 13:12,111.66,111.72,111.72,111.66,15,16749.0,0.05,0.11,0.121,0.0
132,华阳转债,128125,2023-09-12 13:13,111.727,111.745,111.745,111.72,39,43572.0,0.02,0.02,0.025,0.01
133,华阳转债,128125,2023-09-12 13:14,111.72,111.751,111.818,111.72,26,29053.0,0.09,0.01,0.006,0.01
134,华阳转债,128125,2023-09-12 13:15,111.818,111.75,111.819,111.698,155,173272.0,0.11,0.0,-0.001,0.03
135,华阳转债,128125,2023-09-12 13:16,111.743,111.747,111.751,111.698,32,35758.0,0.05,0.0,-0.003,0.01
136,华阳转债,128125,2023-09-12 13:17,111.698,111.75,111.75,111.606,33,36870.0,0.13,0.0,0.003,0.01
137,华阳转债,128125,2023-09-12 13:18,111.75,111.698,111.75,111.698,14,15639.0,0.05,-0.05,-0.052,0.0
138,华阳转债,128125,2023-09-12 13:19,111.61,111.714,111.714,111.608,48,53613.0,0.09,0.01,0.016,0.01
139,华阳转债,128125,2023-09-12 13:20,111.714,111.775,111.777,111.611,37,41347.0,0.15,0.05,0.061,0.01
140,华阳转债,128125,2023-09-12 13:21,111.777,111.855,111.855,111.777,43,48072.0,0.07,0.07,0.08,0.01
141,华阳转债,128125,2023-09-12 13:22,111.855,111.855,111.855,111.845,24,26844.0,0.01,0.0,0.0,0.01
142,华阳转债,128125,2023-09-12 13:23,111.855,111.86,111.89,111.855,57,63758.0,0.03,0.0,0.005,0.01
143,华阳转债,128125,2023-09-12 13:24,111.867,111.881,111.881,111.86,31,34680.0,0.02,0.02,0.021,0.01
144,华阳转债,128125,2023-09-12 13:25,111.809,111.897,111.897,111.809,38,42518.0,0.08,0.01,0.016,0.01
145,华阳转债,128125,2023-09-12 13:26,111.9,111.86,111.9,111.815,43,48110.0,0.08,-0.03,-0.037,0.01
146,华阳转债,128125,2023-09-12 13:27,111.835,111.862,111.862,111.835,48,53690.0,0.02,0.0,0.002,0.01
147,华阳转债,128125,2023-09-12 13:28,111.874,111.863,111.874,111.86,85,95082.0,0.01,0.0,0.001,0.02
148,华阳转债,128125,2023-09-12 13:29,111.857,111.896,111.896,111.857,33,36917.0,0.03,0.03,0.033,0.01
149,华阳转债,128125,2023-09-12 13:30,111.9,111.918,111.918,111.896,128,143229.0,0.02,0.02,0.022,0.03
150,华阳转债,128125,2023-09-12 13:31,111.898,111.94,111.94,111.898,19,21265.0,0.04,0.02,0.022,0.0
151,华阳转债,128125,2023-09-12 13:32,111.897,111.897,111.898,111.897,18,20143.0,0.0,-0.04,-0.043,0.0
152,华阳转债,128125,2023-09-12 13:33,111.897,111.845,111.897,111.745,61,68241.0,0.14,-0.05,-0.052,0.01
153,华阳转债,128125,2023-09-12 13:34,111.74,111.821,111.833,111.74,14,15652.0,0.08,-0.02,-0.024,0.0
154,华阳转债,128125,2023-09-12 13:35,111.821,111.777,111.821,111.777,4,4471.0,0.04,-0.04,-0.044,0.0
155,华阳转债,128125,2023-09-12 13:36,111.778,111.778,111.778,111.778,5,5588.0,0.0,0.0,0.001,0.0
156,华阳转债,128125,2023-09-12 13:37,111.726,111.726,111.726,111.726,5,5587.0,0.0,-0.05,-0.052,0.0
157,华阳转债,128125,2023-09-12 13:38,111.726,111.726,111.726,111.726,0,0.0,0.0,0.0,0.0,0.0
158,华阳转债,128125,2023-09-12 13:39,111.728,111.729,111.729,111.728,2,2234.0,0.0,0.0,0.003,0.0
159,华阳转债,128125,2023-09-12 13:40,111.741,111.763,111.763,111.732,17,18995.0,0.03,0.03,0.034,0.0
160,华阳转债,128125,2023-09-12 13:41,111.763,111.763,111.763,111.763,0,0.0,0.0,0.0,0.0,0.0
161,华阳转债,128125,2023-09-12 13:42,111.738,111.738,111.738,111.738,10,11173.0,0.0,-0.02,-0.025,0.0
162,华阳转债,128125,2023-09-12 13:43,111.731,111.747,111.747,111.731,19,21230.0,0.01,0.01,0.009,0.0
163,华阳转债,128125,2023-09-12 13:44,111.747,111.735,111.747,111.735,2,2234.0,0.01,-0.01,-0.012,0.0
164,华阳转债,128125,2023-09-12 13:45,111.774,111.774,111.774,111.774,1,1117.0,0.0,0.03,0.039,0.0
165,华阳转债,128125,2023-09-12 13:46,111.741,111.741,111.741,111.741,1,1117.0,0.0,-0.03,-0.033,0.0
166,华阳转债,128125,2023-09-12 13:47,111.741,111.772,111.772,111.731,8,8939.0,0.04,0.03,0.031,0.0
167,华阳转债,128125,2023-09-12 13:48,111.772,111.772,111.772,111.772,0,0.0,0.0,0.0,0.0,0.0
168,华阳转债,128125,2023-09-12 13:49,111.77,111.77,111.77,111.77,6,6706.0,0.0,0.0,-0.002,0.0
169,华阳转债,128125,2023-09-12 13:50,111.77,111.77,111.77,111.77,5,5588.0,0.0,0.0,0.0,0.0
170,华阳转债,128125,2023-09-12 13:51,111.77,111.77,111.77,111.77,5,5588.0,0.0,0.0,0.0,0.0
171,华阳转债,128125,2023-09-12 13:52,111.77,111.77,111.77,111.77,0,0.0,0.0,0.0,0.0,0.0
172,华阳转债,128125,2023-09-12 13:53,111.77,111.77,111.77,111.77,0,0.0,0.0,0.0,0.0,0.0
173,华阳转债,128125,2023-09-12 13:54,111.769,111.769,111.769,111.769,3,3353.0,0.0,0.0,-0.001,0.0
174,华阳转债,128125,2023-09-12 13:55,111.769,111.769,111.769,111.769,0,0.0,0.0,0.0,0.0,0.0
175,华阳转债,128125,2023-09-12 13:56,111.769,111.769,111.769,111.769,0,0.0,0.0,0.0,0.0,0.0
176,华阳转债,128125,2023-09-12 13:57,111.769,111.845,111.845,111.769,13,14530.0,0.07,0.07,0.076,0.0
177,华阳转债,128125,2023-09-12 13:58,111.77,111.835,111.835,111.77,8,8943.0,0.06,-0.01,-0.01,0.0
178,华阳转债,128125,2023-09-12 13:59,111.777,111.835,111.835,111.777,6,6707.0,0.05,0.0,0.0,0.0
179,华阳转债,128125,2023-09-12 14:00,111.825,111.825,111.825,111.825,1,1118.0,0.0,-0.01,-0.01,0.0
180,华阳转债,128125,2023-09-12 14:01,111.782,111.782,111.782,111.782,1,1117.0,0.0,-0.04,-0.043,0.0
181,华阳转债,128125,2023-09-12 14:02,111.825,111.936,111.936,111.825,53,59294.0,0.1,0.14,0.154,0.01
182,华阳转债,128125,2023-09-12 14:03,111.936,111.858,111.972,111.837,48,53727.0,0.12,-0.07,-0.078,0.01
183,华阳转债,128125,2023-09-12 14:04,111.858,111.85,111.858,111.849,14,15659.0,0.01,-0.01,-0.008,0.0
184,华阳转债,128125,2023-09-12 14:05,111.837,111.78,111.837,111.78,5,5590.0,0.05,-0.06,-0.07,0.0
185,华阳转债,128125,2023-09-12 14:06,111.78,111.78,111.78,111.78,5,5590.0,0.0,0.0,0.0,0.0
186,华阳转债,128125,2023-09-12 14:07,111.837,111.837,111.837,111.837,5,5591.0,0.0,0.05,0.057,0.0
187,华阳转债,128125,2023-09-12 14:08,111.837,111.837,111.837,111.837,4,4473.0,0.0,0.0,0.0,0.0
188,华阳转债,128125,2023-09-12 14:09,111.837,111.837,111.837,111.837,0,0.0,0.0,0.0,0.0,0.0
189,华阳转债,128125,2023-09-12 14:10,111.837,111.837,111.837,111.837,0,0.0,0.0,0.0,0.0,0.0
190,华阳转债,128125,2023-09-12 14:11,111.826,111.826,111.826,111.826,4,4473.0,0.0,-0.01,-0.011,0.0
191,华阳转债,128125,2023-09-12 14:12,111.826,111.826,111.826,111.826,0,0.0,0.0,0.0,0.0,0.0
192,华阳转债,128125,2023-09-12 14:13,111.826,111.826,111.826,111.826,2,2236.0,0.0,0.0,0.0,0.0
193,华阳转债,128125,2023-09-12 14:14,111.826,111.826,111.826,111.826,3,3354.0,0.0,0.0,0.0,0.0
194,华阳转债,128125,2023-09-12 14:15,111.826,111.826,111.826,111.826,0,0.0,0.0,0.0,0.0,0.0
195,华阳转债,128125,2023-09-12 14:16,111.826,111.826,111.826,111.826,0,0.0,0.0,0.0,0.0,0.0
196,华阳转债,128125,2023-09-12 14:17,111.826,111.826,111.826,111.826,7,7827.0,0.0,0.0,0.0,0.0
197,华阳转债,128125,2023-09-12 14:18,111.826,111.795,111.826,111.795,15,16770.0,0.03,-0.03,-0.031,0.0
198,华阳转债,128125,2023-09-12 14:19,111.826,111.826,111.826,111.826,10,11182.0,0.0,0.03,0.031,0.0
199,华阳转债,128125,2023-09-12 14:20,111.826,111.826,111.826,111.826,1,1118.0,0.0,0.0,0.0,0.0
200,华阳转债,128125,2023-09-12 14:21,111.826,111.826,111.826,111.826,0,0.0,0.0,0.0,0.0,0.0
201,华阳转债,128125,2023-09-12 14:22,111.929,111.929,111.929,111.929,1,1119.0,0.0,0.09,0.103,0.0
202,华阳转债,128125,2023-09-12 14:23,111.92,111.92,111.92,111.92,7,7834.0,0.0,-0.01,-0.009,0.0
