,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,未来转债,128063,2023-09-12 09:31,119.95,120.113,120.18,119.95,82,98451.0,0.19,0.14,0.163,0.01
1,未来转债,128063,2023-09-12 09:32,120.149,120.017,120.149,120.017,34,40818.0,0.11,-0.08,-0.096,0.01
2,未来转债,128063,2023-09-12 09:33,120.017,119.999,120.017,119.95,124,148772.0,0.06,-0.01,-0.018,0.02
3,未来转债,128063,2023-09-12 09:34,120.0,119.9,120.0,119.841,81,97118.0,0.13,-0.08,-0.099,0.01
4,未来转债,128063,2023-09-12 09:35,119.9,119.811,119.9,119.811,51,61113.0,0.07,-0.07,-0.089,0.01
5,未来转债,128063,2023-09-12 09:36,119.858,119.858,119.858,119.858,7,8390.0,0.0,0.04,0.047,0.0
6,未来转债,128063,2023-09-12 09:37,119.858,119.858,119.858,119.858,0,0.0,0.0,0.0,0.0,0.0
7,未来转债,128063,2023-09-12 09:38,119.895,119.895,119.895,119.895,3,3596.0,0.0,0.03,0.037,0.0
8,未来转债,128063,2023-09-12 09:39,119.898,119.95,119.95,119.898,11,13189.0,0.04,0.05,0.055,0.0
9,未来转债,128063,2023-09-12 09:40,119.896,119.948,119.948,119.896,2,2398.0,0.04,0.0,-0.002,0.0
10,未来转债,128063,2023-09-12 09:41,119.841,119.88,119.95,119.841,13,15587.0,0.09,-0.06,-0.068,0.0
11,未来转债,128063,2023-09-12 09:42,119.95,119.95,119.95,119.95,10,11994.0,0.0,0.06,0.07,0.0
12,未来转债,128063,2023-09-12 09:43,119.95,119.95,119.95,119.95,22,26389.0,0.0,0.0,0.0,0.0
13,未来转债,128063,2023-09-12 09:44,119.95,119.95,119.95,119.95,0,0.0,0.0,0.0,0.0,0.0
14,未来转债,128063,2023-09-12 09:45,119.948,119.948,119.948,119.948,9,10795.0,0.0,0.0,-0.002,0.0
15,未来转债,128063,2023-09-12 09:46,119.95,119.95,119.95,119.95,6,7196.0,0.0,0.0,0.002,0.0
16,未来转债,128063,2023-09-12 09:47,119.897,119.897,119.897,119.897,1,1198.0,0.0,-0.04,-0.053,0.0
17,未来转债,128063,2023-09-12 09:48,119.896,119.851,119.896,119.851,21,25171.0,0.04,-0.04,-0.046,0.0
18,未来转债,128063,2023-09-12 09:49,119.851,119.851,119.851,119.851,0,0.0,0.0,0.0,0.0,0.0
19,未来转债,128063,2023-09-12 09:50,119.896,119.896,119.896,119.896,6,7193.0,0.0,0.04,0.045,0.0
20,未来转债,128063,2023-09-12 09:51,119.896,119.949,119.949,119.896,23,27586.0,0.04,0.04,0.053,0.0
21,未来转债,128063,2023-09-12 09:52,119.9,119.9,119.9,119.9,52,62348.0,0.0,-0.04,-0.049,0.01
22,未来转债,128063,2023-09-12 09:53,119.9,119.9,119.9,119.9,0,0.0,0.0,0.0,0.0,0.0
23,未来转债,128063,2023-09-12 09:54,119.9,119.9,119.9,119.9,0,0.0,0.0,0.0,0.0,0.0
24,未来转债,128063,2023-09-12 09:55,119.95,119.908,119.95,119.908,10,11994.0,0.04,0.01,0.008,0.0
25,未来转债,128063,2023-09-12 09:56,119.95,119.95,119.95,119.95,5,5997.0,0.0,0.04,0.042,0.0
26,未来转债,128063,2023-09-12 09:57,119.95,119.95,119.95,119.95,2,2399.0,0.0,0.0,0.0,0.0
27,未来转债,128063,2023-09-12 09:58,119.979,119.979,119.979,119.979,3,3599.0,0.0,0.02,0.029,0.0
28,未来转债,128063,2023-09-12 09:59,119.979,120.15,120.15,119.979,121,145314.0,0.14,0.14,0.171,0.02
29,未来转债,128063,2023-09-12 10:00,120.004,120.004,120.004,120.004,6,7202.0,0.0,-0.12,-0.146,0.0
30,未来转债,128063,2023-09-12 10:01,120.113,120.059,120.113,120.059,6,7206.0,0.04,0.05,0.055,0.0
31,未来转债,128063,2023-09-12 10:02,120.059,120.021,120.059,120.021,7,8402.0,0.03,-0.03,-0.038,0.0
32,未来转债,128063,2023-09-12 10:03,120.02,120.02,120.02,120.02,9,10801.0,0.0,0.0,-0.001,0.0
33,未来转债,128063,2023-09-12 10:04,120.004,120.058,120.058,120.004,9,10803.0,0.04,0.03,0.038,0.0
34,未来转债,128063,2023-09-12 10:05,120.004,120.004,120.004,120.004,7,8400.0,0.0,-0.04,-0.054,0.0
35,未来转债,128063,2023-09-12 10:06,120.004,120.004,120.004,120.004,0,0.0,0.0,0.0,0.0,0.0
36,未来转债,128063,2023-09-12 10:07,120.004,120.004,120.004,120.004,0,0.0,0.0,0.0,0.0,0.0
37,未来转债,128063,2023-09-12 10:08,120.004,120.004,120.004,120.004,0,0.0,0.0,0.0,0.0,0.0
38,未来转债,128063,2023-09-12 10:09,120.004,120.004,120.004,120.004,0,0.0,0.0,0.0,0.0,0.0
39,未来转债,128063,2023-09-12 10:10,119.991,119.991,119.991,119.991,8,9603.0,0.0,-0.01,-0.013,0.0
40,未来转债,128063,2023-09-12 10:11,119.991,119.991,119.991,119.991,0,0.0,0.0,0.0,0.0,0.0
41,未来转债,128063,2023-09-12 10:12,119.992,119.992,119.992,119.992,5,5999.0,0.0,0.0,0.001,0.0
42,未来转债,128063,2023-09-12 10:13,120.02,120.02,120.02,120.02,2,2400.0,0.0,0.02,0.028,0.0
43,未来转债,128063,2023-09-12 10:14,120.02,120.02,120.02,120.02,0,0.0,0.0,0.0,0.0,0.0
44,未来转债,128063,2023-09-12 10:15,120.056,120.056,120.056,120.056,4,4802.0,0.0,0.03,0.036,0.0
45,未来转债,128063,2023-09-12 10:16,120.056,120.056,120.056,120.056,0,0.0,0.0,0.0,0.0,0.0
46,未来转债,128063,2023-09-12 10:17,120.056,120.056,120.056,120.056,3,3601.0,0.0,0.0,0.0,0.0
