,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强联转债,123161,2023-09-12 09:31,117.938,117.531,117.938,117.412,146,171522.0,0.45,0.31,0.364,0.01
1,强联转债,123161,2023-09-12 09:32,117.583,117.376,117.635,117.375,134,157502.0,0.22,-0.13,-0.155,0.01
2,强联转债,123161,2023-09-12 09:33,117.45,117.269,117.45,117.269,52,61014.0,0.15,-0.09,-0.107,0.0
3,强联转债,123161,2023-09-12 09:34,117.303,117.053,117.303,117.041,62,72635.0,0.22,-0.18,-0.216,0.01
4,强联转债,123161,2023-09-12 09:35,117.053,117.039,117.066,117.019,57,66721.0,0.04,-0.01,-0.014,0.0
5,强联转债,123161,2023-09-12 09:36,117.166,117.271,117.271,117.166,106,124221.0,0.09,0.2,0.232,0.01
6,强联转债,123161,2023-09-12 09:37,117.323,117.121,117.323,117.121,26,30478.0,0.17,-0.13,-0.15,0.0
7,强联转债,123161,2023-09-12 09:38,117.144,117.124,117.144,117.121,45,52820.0,0.02,0.0,0.003,0.0
8,强联转债,123161,2023-09-12 09:39,117.167,117.271,117.271,117.167,13,15237.0,0.09,0.13,0.147,0.0
9,强联转债,123161,2023-09-12 09:40,117.209,117.168,117.209,117.167,98,114858.0,0.04,-0.09,-0.103,0.01
10,强联转债,123161,2023-09-12 09:41,117.191,117.127,117.191,117.127,2,2343.0,0.05,-0.03,-0.041,0.0
11,强联转债,123161,2023-09-12 09:42,117.19,117.271,117.271,117.162,53,62114.0,0.09,0.12,0.144,0.0
12,强联转债,123161,2023-09-12 09:43,117.27,117.27,117.27,117.27,5,5863.0,0.0,0.0,-0.001,0.0
13,强联转债,123161,2023-09-12 09:44,117.268,117.264,117.268,117.264,2,2345.0,0.0,-0.01,-0.006,0.0
14,强联转债,123161,2023-09-12 09:45,117.236,117.271,117.271,117.236,106,124289.0,0.03,0.01,0.007,0.01
15,强联转债,123161,2023-09-12 09:46,117.319,117.319,117.319,117.319,1,1173.0,0.0,0.04,0.048,0.0
16,强联转债,123161,2023-09-12 09:47,117.229,117.167,117.229,117.167,49,57438.0,0.05,-0.13,-0.152,0.0
17,强联转债,123161,2023-09-12 09:48,117.204,117.202,117.204,117.202,3,3516.0,0.0,0.03,0.035,0.0
18,强联转债,123161,2023-09-12 09:49,117.199,117.198,117.199,117.198,7,8203.0,0.0,0.0,-0.004,0.0
19,强联转债,123161,2023-09-12 09:50,117.196,117.196,117.196,117.196,1,1171.0,0.0,0.0,-0.002,0.0
20,强联转债,123161,2023-09-12 09:51,117.115,117.106,117.115,117.106,36,42168.0,0.01,-0.08,-0.09,0.0
21,强联转债,123161,2023-09-12 09:52,117.04,117.038,117.04,117.038,18,21070.0,0.0,-0.06,-0.068,0.0
22,强联转债,123161,2023-09-12 09:53,117.038,117.038,117.038,117.038,0,0.0,0.0,0.0,0.0,0.0
23,强联转债,123161,2023-09-12 09:54,117.101,117.101,117.101,117.101,20,23420.0,0.0,0.05,0.063,0.0
24,强联转债,123161,2023-09-12 09:55,117.115,117.133,117.167,117.115,50,58557.0,0.04,0.03,0.032,0.0
25,强联转债,123161,2023-09-12 09:56,117.165,117.178,117.219,117.165,45,52727.0,0.05,0.04,0.045,0.0
26,强联转债,123161,2023-09-12 09:57,117.178,117.268,117.268,117.178,17,19924.0,0.08,0.08,0.09,0.0
27,强联转债,123161,2023-09-12 09:58,117.265,117.265,117.265,117.265,1,1172.0,0.0,0.0,-0.003,0.0
28,强联转债,123161,2023-09-12 09:59,117.265,117.285,117.285,117.265,17,19935.0,0.02,0.02,0.02,0.0
29,强联转债,123161,2023-09-12 10:00,117.322,117.323,117.323,117.322,4,4692.0,0.0,0.03,0.038,0.0
30,强联转债,123161,2023-09-12 10:01,117.321,117.287,117.323,117.287,5,5865.0,0.03,-0.03,-0.036,0.0
31,强联转债,123161,2023-09-12 10:02,117.374,117.372,117.374,117.372,2,2347.0,0.0,0.07,0.085,0.0
32,强联转债,123161,2023-09-12 10:03,117.371,117.372,117.372,117.371,11,12910.0,0.0,0.0,0.0,0.0
33,强联转债,123161,2023-09-12 10:04,117.372,117.48,117.48,117.372,50,58709.0,0.09,0.09,0.108,0.0
34,强联转债,123161,2023-09-12 10:05,117.478,117.647,117.647,117.478,97,114042.0,0.14,0.14,0.167,0.01
35,强联转债,123161,2023-09-12 10:06,117.648,117.687,117.696,117.647,98,115315.0,0.04,0.03,0.04,0.01
36,强联转债,123161,2023-09-12 10:07,117.638,117.547,117.639,117.547,67,78814.0,0.08,-0.12,-0.14,0.01
37,强联转债,123161,2023-09-12 10:08,117.617,117.687,117.739,117.617,267,314078.0,0.1,0.12,0.14,0.02
