,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恩捷转债,128095,2023-09-12 09:31,126.823,126.898,127.205,126.823,576,731270.0,0.3,-0.15,-0.193,0.13
1,恩捷转债,128095,2023-09-12 09:32,126.999,127.037,127.118,126.86,677,859549.0,0.2,0.11,0.139,0.15
2,恩捷转债,128095,2023-09-12 09:33,127.057,126.885,127.142,126.885,328,416638.0,0.2,-0.12,-0.152,0.07
3,恩捷转债,128095,2023-09-12 09:34,126.885,126.844,126.885,126.678,806,1022136.0,0.16,-0.03,-0.041,0.18
4,恩捷转债,128095,2023-09-12 09:35,126.855,126.987,126.988,126.855,356,451868.0,0.1,0.11,0.143,0.08
5,恩捷转债,128095,2023-09-12 09:36,126.992,127.178,127.288,126.992,705,896293.0,0.23,0.15,0.191,0.16
6,恩捷转债,128095,2023-09-12 09:37,127.178,126.992,127.249,126.992,513,652170.0,0.2,-0.15,-0.186,0.11
7,恩捷转债,128095,2023-09-12 09:38,126.992,126.869,126.992,126.832,253,321097.0,0.13,-0.1,-0.123,0.06
8,恩捷转债,128095,2023-09-12 09:39,126.874,126.802,127.0,126.802,307,389572.0,0.16,-0.05,-0.067,0.07
9,恩捷转债,128095,2023-09-12 09:40,126.802,126.757,126.848,126.72,264,334699.0,0.1,-0.04,-0.045,0.06
10,恩捷转债,128095,2023-09-12 09:41,126.757,126.612,126.757,126.6,289,366049.0,0.12,-0.11,-0.145,0.06
11,恩捷转债,128095,2023-09-12 09:42,126.66,126.658,126.661,126.5,478,604985.0,0.13,0.04,0.046,0.11
12,恩捷转债,128095,2023-09-12 09:43,126.728,126.77,126.883,126.691,180,228176.0,0.15,0.09,0.112,0.04
13,恩捷转债,128095,2023-09-12 09:44,126.77,126.631,126.77,126.631,122,154569.0,0.11,-0.11,-0.139,0.03
14,恩捷转债,128095,2023-09-12 09:45,126.66,126.566,126.662,126.566,383,484886.0,0.08,-0.05,-0.065,0.08
15,恩捷转债,128095,2023-09-12 09:46,126.566,126.64,126.73,126.566,264,334261.0,0.13,0.06,0.074,0.06
16,恩捷转债,128095,2023-09-12 09:47,126.602,126.513,126.62,126.5,731,924963.0,0.09,-0.1,-0.127,0.16
17,恩捷转债,128095,2023-09-12 09:48,126.513,126.619,126.638,126.432,381,482079.0,0.16,0.08,0.106,0.08
18,恩捷转债,128095,2023-09-12 09:49,126.616,126.611,126.616,126.544,221,279780.0,0.06,-0.01,-0.008,0.05
19,恩捷转债,128095,2023-09-12 09:50,126.611,126.588,126.664,126.573,249,315262.0,0.07,-0.02,-0.023,0.05
20,恩捷转债,128095,2023-09-12 09:51,126.613,126.442,126.613,126.442,161,203735.0,0.14,-0.12,-0.146,0.04
21,恩捷转债,128095,2023-09-12 09:52,126.429,126.452,126.486,126.328,200,252842.0,0.12,0.01,0.01,0.04
22,恩捷转债,128095,2023-09-12 09:53,126.453,126.47,126.5,126.431,108,136582.0,0.05,0.01,0.018,0.02
23,恩捷转债,128095,2023-09-12 09:54,126.47,126.374,126.498,126.37,138,174474.0,0.1,-0.08,-0.096,0.03
24,恩捷转债,128095,2023-09-12 09:55,126.321,126.375,126.438,126.321,57,72038.0,0.09,0.0,0.001,0.01
25,恩捷转债,128095,2023-09-12 09:56,126.37,126.501,126.577,126.37,530,670212.0,0.16,0.1,0.126,0.12
26,恩捷转债,128095,2023-09-12 09:57,126.535,126.463,126.535,126.445,217,274477.0,0.07,-0.03,-0.038,0.05
27,恩捷转债,128095,2023-09-12 09:58,126.528,126.72,126.76,126.473,457,578886.0,0.23,0.2,0.257,0.1
28,恩捷转债,128095,2023-09-12 09:59,126.668,126.978,127.026,126.668,720,913850.0,0.28,0.2,0.258,0.16
29,恩捷转债,128095,2023-09-12 10:00,126.978,126.894,126.978,126.879,427,542048.0,0.08,-0.07,-0.084,0.09
30,恩捷转债,128095,2023-09-12 10:01,126.93,126.955,127.1,126.894,709,900088.0,0.16,0.05,0.061,0.16
31,恩捷转债,128095,2023-09-12 10:02,126.955,126.95,126.955,126.768,226,286734.0,0.15,0.0,-0.005,0.05
32,恩捷转债,128095,2023-09-12 10:03,126.826,127.204,127.204,126.826,398,505993.0,0.3,0.2,0.254,0.09
33,恩捷转债,128095,2023-09-12 10:04,127.181,127.5,127.598,127.181,2316,2950912.0,0.33,0.23,0.296,0.51
34,恩捷转债,128095,2023-09-12 10:05,127.5,128.2,128.2,127.5,2603,3328129.0,0.55,0.55,0.7,0.57
35,恩捷转债,128095,2023-09-12 10:06,128.192,128.15,128.5,128.01,3806,4879546.0,0.38,-0.04,-0.05,0.84
36,恩捷转债,128095,2023-09-12 10:07,128.159,128.534,128.59,128.101,2557,3280293.0,0.38,0.3,0.384,0.56
37,恩捷转债,128095,2023-09-12 10:08,128.445,128.691,128.826,128.445,3778,4859308.0,0.3,0.12,0.157,0.83
38,恩捷转债,128095,2023-09-12 10:09,128.638,128.903,129.2,128.638,5125,6611533.0,0.44,0.16,0.212,1.13
39,恩捷转债,128095,2023-09-12 10:10,128.882,128.935,128.982,128.7,2827,3643063.0,0.22,0.02,0.032,0.62
40,恩捷转债,128095,2023-09-12 10:11,128.81,128.622,128.869,128.511,1689,2173183.0,0.28,-0.24,-0.313,0.37
41,恩捷转债,128095,2023-09-12 10:12,128.622,128.552,128.725,128.505,910,1170180.0,0.17,-0.05,-0.07,0.2
42,恩捷转债,128095,2023-09-12 10:13,128.522,128.849,128.902,128.522,1156,1488860.0,0.3,0.23,0.297,0.26
43,恩捷转债,128095,2023-09-12 10:14,128.95,128.56,128.95,128.534,665,856139.0,0.32,-0.22,-0.289,0.15
44,恩捷转债,128095,2023-09-12 10:15,128.51,128.5,128.749,128.5,1213,1559265.0,0.19,-0.05,-0.06,0.27
45,恩捷转债,128095,2023-09-12 10:16,128.5,128.297,128.508,128.239,4099,5265952.0,0.21,-0.16,-0.203,0.9
46,恩捷转债,128095,2023-09-12 10:17,128.298,128.367,128.374,128.182,575,737519.0,0.15,0.05,0.07,0.13
47,恩捷转债,128095,2023-09-12 10:18,128.378,128.4,128.528,128.307,827,1062130.0,0.17,0.03,0.033,0.18
48,恩捷转债,128095,2023-09-12 10:19,128.444,128.332,128.466,128.307,202,259337.0,0.12,-0.05,-0.068,0.04
49,恩捷转债,128095,2023-09-12 10:20,128.3,128.134,128.356,128.134,588,754082.0,0.17,-0.15,-0.198,0.13
50,恩捷转债,128095,2023-09-12 10:21,128.176,128.107,128.228,128.107,358,458803.0,0.09,-0.02,-0.027,0.08
51,恩捷转债,128095,2023-09-12 10:22,128.107,128.093,128.14,128.066,228,292068.0,0.06,-0.01,-0.014,0.05
52,恩捷转债,128095,2023-09-12 10:23,128.084,128.06,128.106,128.02,347,444394.0,0.07,-0.03,-0.033,0.08
