,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-09-12 09:31,125.441,125.143,125.476,125.011,22,27548.0,0.37,-0.1,-0.128,0.0
1,豪美转债,127053,2023-09-12 09:32,125.397,125.637,125.637,125.397,60,75258.0,0.19,0.39,0.494,0.01
2,豪美转债,127053,2023-09-12 09:33,125.631,125.39,125.631,125.39,67,84036.0,0.19,-0.2,-0.247,0.01
3,豪美转债,127053,2023-09-12 09:34,125.284,125.013,125.284,125.013,172,215458.0,0.22,-0.3,-0.377,0.02
4,豪美转债,127053,2023-09-12 09:35,125.147,125.14,125.276,125.129,81,101346.0,0.12,0.1,0.127,0.01
5,豪美转债,127053,2023-09-12 09:36,125.013,125.148,125.148,125.01,79,98823.0,0.11,0.01,0.008,0.01
6,豪美转债,127053,2023-09-12 09:37,125.149,125.276,125.276,125.149,27,33798.0,0.1,0.1,0.128,0.0
7,豪美转债,127053,2023-09-12 09:38,125.278,125.241,125.634,125.241,12,15042.0,0.31,-0.03,-0.035,0.0
8,豪美转债,127053,2023-09-12 09:39,125.574,125.5,125.803,125.5,81,101748.0,0.24,0.21,0.259,0.01
9,豪美转债,127053,2023-09-12 09:40,125.664,125.873,125.888,125.605,223,280434.0,0.23,0.3,0.373,0.03
10,豪美转债,127053,2023-09-12 09:41,125.586,125.635,125.705,125.521,102,128050.0,0.15,-0.19,-0.238,0.01
11,豪美转债,127053,2023-09-12 09:42,125.607,125.451,125.607,125.451,10,12546.0,0.12,-0.15,-0.184,0.0
12,豪美转债,127053,2023-09-12 09:43,125.589,125.452,125.589,125.452,10,12555.0,0.11,0.0,0.001,0.0
13,豪美转债,127053,2023-09-12 09:44,125.452,125.383,125.517,125.381,26,32620.0,0.11,-0.06,-0.069,0.0
14,豪美转债,127053,2023-09-12 09:45,125.517,125.524,125.524,125.517,9,11295.0,0.01,0.11,0.141,0.0
15,豪美转债,127053,2023-09-12 09:46,125.604,125.524,125.604,125.524,22,27617.0,0.06,0.0,0.0,0.0
16,豪美转债,127053,2023-09-12 09:47,125.391,125.353,125.394,125.241,98,122857.0,0.12,-0.14,-0.171,0.01
17,豪美转债,127053,2023-09-12 09:48,125.492,125.476,125.492,125.476,12,15057.0,0.01,0.1,0.123,0.0
18,豪美转债,127053,2023-09-12 09:49,125.547,125.609,125.609,125.487,25,31391.0,0.1,0.11,0.133,0.0
19,豪美转债,127053,2023-09-12 09:50,125.609,125.609,125.609,125.609,1,1256.0,0.0,0.0,0.0,0.0
20,豪美转债,127053,2023-09-12 09:51,125.609,125.502,125.691,125.5,10,12558.0,0.15,-0.09,-0.107,0.0
21,豪美转债,127053,2023-09-12 09:52,125.542,125.652,125.652,125.542,2,2511.0,0.09,0.12,0.15,0.0
22,豪美转债,127053,2023-09-12 09:53,125.542,125.515,125.649,125.515,14,17584.0,0.11,-0.11,-0.137,0.0
23,豪美转债,127053,2023-09-12 09:54,125.41,125.409,125.513,125.409,3,3763.0,0.08,-0.08,-0.106,0.0
24,豪美转债,127053,2023-09-12 09:55,125.511,125.516,125.611,125.511,33,41426.0,0.08,0.09,0.107,0.0
25,豪美转债,127053,2023-09-12 09:56,125.658,125.547,125.81,125.547,25,31418.0,0.21,0.02,0.031,0.0
26,豪美转债,127053,2023-09-12 09:57,125.547,125.547,125.547,125.547,0,0.0,0.0,0.0,0.0,0.0
27,豪美转债,127053,2023-09-12 09:58,125.565,125.852,125.852,125.565,141,177401.0,0.23,0.24,0.305,0.02
28,豪美转债,127053,2023-09-12 09:59,125.812,125.847,125.847,125.634,18,22644.0,0.17,0.0,-0.005,0.0
29,豪美转债,127053,2023-09-12 10:00,125.74,125.74,125.74,125.74,3,3772.0,0.0,-0.09,-0.107,0.0
30,豪美转债,127053,2023-09-12 10:01,125.739,125.788,126.0,125.544,261,328082.0,0.36,0.04,0.048,0.03
31,豪美转债,127053,2023-09-12 10:02,125.927,125.86,125.927,125.73,13,16363.0,0.16,0.06,0.072,0.0
32,豪美转债,127053,2023-09-12 10:03,125.795,125.926,126.0,125.778,172,216603.0,0.18,0.05,0.066,0.02
33,豪美转债,127053,2023-09-12 10:04,125.997,126.13,126.23,125.917,1010,1272681.0,0.25,0.16,0.204,0.12
34,豪美转债,127053,2023-09-12 10:05,126.13,126.094,126.13,126.056,86,108466.0,0.06,-0.03,-0.036,0.01
35,豪美转债,127053,2023-09-12 10:06,126.126,126.024,126.126,125.945,135,170132.0,0.14,-0.06,-0.07,0.02
36,豪美转债,127053,2023-09-12 10:07,125.999,125.925,126.004,125.741,192,241595.0,0.21,-0.08,-0.099,0.02
37,豪美转债,127053,2023-09-12 10:08,125.838,125.84,125.924,125.838,23,28955.0,0.07,-0.07,-0.085,0.0
38,豪美转债,127053,2023-09-12 10:09,125.914,125.794,125.914,125.743,45,56617.0,0.14,-0.04,-0.046,0.01
39,豪美转债,127053,2023-09-12 10:10,125.764,125.798,125.819,125.699,9,11318.0,0.1,0.0,0.004,0.0
40,豪美转债,127053,2023-09-12 10:11,125.796,125.822,125.822,125.639,327,410910.0,0.15,0.02,0.024,0.04
41,豪美转债,127053,2023-09-12 10:12,125.788,125.83,125.887,125.788,102,128308.0,0.08,0.01,0.008,0.01
42,豪美转债,127053,2023-09-12 10:13,125.83,125.971,125.971,125.829,32,40268.0,0.11,0.11,0.141,0.0
43,豪美转债,127053,2023-09-12 10:14,125.908,125.81,125.908,125.754,100,125834.0,0.12,-0.13,-0.161,0.01
44,豪美转债,127053,2023-09-12 10:15,125.822,125.838,125.838,125.749,71,89328.0,0.07,0.02,0.028,0.01
45,豪美转债,127053,2023-09-12 10:16,125.822,125.902,125.902,125.822,3,3776.0,0.06,0.05,0.064,0.0
46,豪美转债,127053,2023-09-12 10:17,125.764,125.71,125.764,125.708,15,18857.0,0.04,-0.15,-0.192,0.0
47,豪美转债,127053,2023-09-12 10:18,125.71,125.71,125.71,125.71,0,0.0,0.0,0.0,0.0,0.0
48,豪美转债,127053,2023-09-12 10:19,125.611,125.609,125.611,125.609,2,2512.0,0.0,-0.08,-0.101,0.0
49,豪美转债,127053,2023-09-12 10:20,125.676,125.728,125.728,125.674,27,33941.0,0.04,0.09,0.119,0.0
50,豪美转债,127053,2023-09-12 10:21,125.686,125.599,125.687,125.527,130,163254.0,0.13,-0.1,-0.129,0.02
51,豪美转债,127053,2023-09-12 10:22,125.599,125.638,125.638,125.599,22,27641.0,0.03,0.03,0.039,0.0
52,豪美转债,127053,2023-09-12 10:23,125.664,125.724,125.75,125.664,55,69143.0,0.07,0.07,0.086,0.01
53,豪美转债,127053,2023-09-12 10:24,125.75,125.62,125.784,125.62,7,8801.0,0.13,-0.08,-0.104,0.0
54,豪美转债,127053,2023-09-12 10:25,125.772,125.772,125.772,125.772,2,2515.0,0.0,0.12,0.152,0.0
55,豪美转债,127053,2023-09-12 10:26,125.621,125.621,125.621,125.621,14,17586.0,0.0,-0.12,-0.151,0.0
56,豪美转债,127053,2023-09-12 10:27,125.496,125.482,125.496,125.482,3,3764.0,0.01,-0.11,-0.139,0.0
57,豪美转债,127053,2023-09-12 10:28,125.482,125.623,125.623,125.482,13,16329.0,0.11,0.11,0.141,0.0
