,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,世运转债,113619,2023-09-12 09:31,123.935,123.72,124.021,123.697,220,272352.0,0.26,-0.17,-0.215,0.02
1,世运转债,113619,2023-09-12 09:32,123.76,123.495,123.764,123.495,414,511968.0,0.22,-0.18,-0.225,0.04
2,世运转债,113619,2023-09-12 09:33,123.605,123.6,123.66,123.49,723,893391.0,0.14,0.09,0.105,0.07
3,世运转债,113619,2023-09-12 09:34,123.6,123.532,123.6,123.517,650,803023.0,0.07,-0.06,-0.068,0.07
4,世运转债,113619,2023-09-12 09:35,123.495,123.237,123.495,123.11,685,844824.0,0.31,-0.24,-0.295,0.07
5,世运转债,113619,2023-09-12 09:36,123.33,123.337,123.495,123.33,623,768635.0,0.13,0.08,0.1,0.06
6,世运转债,113619,2023-09-12 09:37,123.337,123.22,123.437,123.22,546,673451.0,0.18,-0.09,-0.117,0.05
7,世运转债,113619,2023-09-12 09:38,123.126,123.383,123.383,123.126,380,468311.0,0.21,0.13,0.163,0.04
8,世运转债,113619,2023-09-12 09:39,123.315,123.359,123.359,123.275,282,347676.0,0.07,-0.02,-0.024,0.03
9,世运转债,113619,2023-09-12 09:40,123.3,123.286,123.354,123.277,484,596853.0,0.06,-0.06,-0.073,0.05
10,世运转债,113619,2023-09-12 09:41,123.281,123.362,123.515,123.281,355,437798.0,0.19,0.06,0.076,0.04
11,世运转债,113619,2023-09-12 09:42,123.352,123.463,123.493,123.352,102,125936.0,0.11,0.08,0.101,0.01
12,世运转债,113619,2023-09-12 09:43,123.546,123.503,123.55,123.466,98,121051.0,0.07,0.03,0.04,0.01
13,世运转债,113619,2023-09-12 09:44,123.495,123.44,123.516,123.356,239,295019.0,0.13,-0.05,-0.063,0.02
14,世运转债,113619,2023-09-12 09:45,123.385,123.479,123.479,123.385,36,44432.0,0.08,0.03,0.039,0.0
15,世运转债,113619,2023-09-12 09:46,123.471,123.401,123.477,123.401,88,108612.0,0.06,-0.06,-0.078,0.01
16,世运转债,113619,2023-09-12 09:47,123.461,123.326,123.461,123.325,120,148058.0,0.11,-0.06,-0.075,0.01
17,世运转债,113619,2023-09-12 09:48,123.333,123.286,123.388,123.286,134,165274.0,0.08,-0.03,-0.04,0.01
18,世运转债,113619,2023-09-12 09:49,123.352,123.289,123.352,123.286,111,136862.0,0.05,0.0,0.003,0.01
19,世运转债,113619,2023-09-12 09:50,123.278,123.22,123.33,123.195,109,134347.0,0.11,-0.06,-0.069,0.01
20,世运转债,113619,2023-09-12 09:51,123.222,123.277,123.33,123.165,301,370987.0,0.13,0.05,0.057,0.03
21,世运转债,113619,2023-09-12 09:52,123.33,123.44,123.44,123.33,59,72782.0,0.09,0.13,0.163,0.01
22,世运转债,113619,2023-09-12 09:53,123.44,123.345,123.44,123.33,159,196154.0,0.09,-0.08,-0.095,0.02
23,世运转债,113619,2023-09-12 09:54,123.362,123.396,123.427,123.362,81,99958.0,0.05,0.04,0.051,0.01
24,世运转债,113619,2023-09-12 09:55,123.492,123.453,123.492,123.414,50,61724.0,0.06,0.05,0.057,0.01
25,世运转债,113619,2023-09-12 09:56,123.453,123.428,123.453,123.428,65,80238.0,0.02,-0.02,-0.025,0.01
26,世运转债,113619,2023-09-12 09:57,123.428,123.303,123.428,123.303,170,209783.0,0.1,-0.1,-0.125,0.02
27,世运转债,113619,2023-09-12 09:58,123.304,123.405,123.5,123.301,67,82666.0,0.16,0.08,0.102,0.01
28,世运转债,113619,2023-09-12 09:59,123.404,123.439,123.486,123.404,64,78996.0,0.07,0.03,0.034,0.01
29,世运转债,113619,2023-09-12 10:00,123.435,123.439,123.491,123.385,95,117296.0,0.09,0.0,0.0,0.01
30,世运转债,113619,2023-09-12 10:01,123.416,123.493,123.493,123.416,11,13583.0,0.06,0.04,0.054,0.0
31,世运转债,113619,2023-09-12 10:02,123.429,123.66,123.66,123.429,69,85239.0,0.19,0.14,0.167,0.01
32,世运转债,113619,2023-09-12 10:03,123.661,123.603,123.661,123.551,169,208885.0,0.09,-0.05,-0.057,0.02
33,世运转债,113619,2023-09-12 10:04,123.586,123.588,123.588,123.586,24,29661.0,0.0,-0.01,-0.015,0.0
34,世运转债,113619,2023-09-12 10:05,123.593,123.569,123.593,123.569,79,97635.0,0.02,-0.02,-0.019,0.01
35,世运转债,113619,2023-09-12 10:06,123.641,123.583,123.641,123.55,57,70442.0,0.07,0.01,0.014,0.01
36,世运转债,113619,2023-09-12 10:07,123.583,123.698,123.698,123.583,50,61812.0,0.09,0.09,0.115,0.01
37,世运转债,113619,2023-09-12 10:08,123.715,123.77,123.77,123.714,50,61863.0,0.05,0.06,0.072,0.01
38,世运转债,113619,2023-09-12 10:09,123.823,123.667,123.823,123.667,55,68041.0,0.13,-0.08,-0.103,0.01
39,世运转债,113619,2023-09-12 10:10,123.738,123.728,123.738,123.728,4,4950.0,0.01,0.05,0.061,0.0
40,世运转债,113619,2023-09-12 10:11,123.722,123.722,123.722,123.722,6,7423.0,0.0,0.0,-0.006,0.0
41,世运转债,113619,2023-09-12 10:12,123.719,123.77,123.77,123.693,69,85385.0,0.06,0.04,0.048,0.01
42,世运转债,113619,2023-09-12 10:13,123.815,123.77,123.815,123.77,101,125051.0,0.04,0.0,0.0,0.01
43,世运转债,113619,2023-09-12 10:14,123.737,123.648,123.737,123.648,119,147214.0,0.07,-0.1,-0.122,0.01
44,世运转债,113619,2023-09-12 10:15,123.611,123.611,123.611,123.611,8,9889.0,0.0,-0.03,-0.037,0.0
45,世运转债,113619,2023-09-12 10:16,123.583,123.55,123.583,123.55,36,44498.0,0.03,-0.05,-0.061,0.0
46,世运转债,113619,2023-09-12 10:17,123.559,123.559,123.559,123.559,4,4943.0,0.0,0.01,0.009,0.0
47,世运转债,113619,2023-09-12 10:18,123.559,123.553,123.604,123.553,82,101320.0,0.04,0.0,-0.006,0.01
48,世运转债,113619,2023-09-12 10:19,123.553,123.569,123.605,123.553,65,80319.0,0.04,0.01,0.016,0.01
49,世运转债,113619,2023-09-12 10:20,123.6,123.608,123.609,123.568,52,64278.0,0.03,0.03,0.039,0.01
50,世运转债,113619,2023-09-12 10:21,123.658,123.768,123.768,123.658,71,87838.0,0.09,0.13,0.16,0.01
51,世运转债,113619,2023-09-12 10:22,123.77,123.978,123.978,123.77,147,182048.0,0.17,0.17,0.21,0.01
52,世运转债,113619,2023-09-12 10:23,123.976,123.993,124.057,123.975,178,220706.0,0.07,0.01,0.015,0.02
53,世运转债,113619,2023-09-12 10:24,123.993,123.88,123.998,123.88,70,86773.0,0.1,-0.09,-0.113,0.01
54,世运转债,113619,2023-09-12 10:25,123.88,123.88,123.88,123.88,0,0.0,0.0,0.0,0.0,0.0
55,世运转债,113619,2023-09-12 10:26,123.835,123.835,123.835,123.835,4,4954.0,0.0,-0.04,-0.045,0.0
56,世运转债,113619,2023-09-12 10:27,123.836,123.834,123.836,123.834,50,61915.0,0.0,0.0,-0.001,0.01
57,世运转债,113619,2023-09-12 10:28,123.781,123.781,123.781,123.781,1,1238.0,0.0,-0.04,-0.053,0.0
58,世运转债,113619,2023-09-12 10:29,123.781,123.704,123.781,123.702,38,47029.0,0.06,-0.06,-0.077,0.0
59,世运转债,113619,2023-09-12 10:30,123.704,123.704,123.704,123.704,0,0.0,0.0,0.0,0.0,0.0
60,世运转债,113619,2023-09-12 10:31,123.704,123.704,123.704,123.704,0,0.0,0.0,0.0,0.0,0.0
61,世运转债,113619,2023-09-12 10:32,123.74,123.743,123.755,123.74,8,9899.0,0.01,0.03,0.039,0.0
62,世运转债,113619,2023-09-12 10:33,123.737,123.737,123.737,123.737,3,3712.0,0.0,0.0,-0.006,0.0
63,世运转债,113619,2023-09-12 10:34,123.736,123.769,123.769,123.708,60,74243.0,0.05,0.03,0.032,0.01
64,世运转债,113619,2023-09-12 10:35,123.769,123.852,123.852,123.768,139,172098.0,0.07,0.07,0.083,0.01
65,世运转债,113619,2023-09-12 10:36,123.85,123.85,123.85,123.85,29,35917.0,0.0,0.0,-0.002,0.0
66,世运转债,113619,2023-09-12 10:37,123.819,123.819,123.819,123.819,100,123819.0,0.0,-0.03,-0.031,0.01
67,世运转债,113619,2023-09-12 10:38,123.819,123.819,123.819,123.819,1,1238.0,0.0,0.0,0.0,0.0
68,世运转债,113619,2023-09-12 10:39,123.819,123.819,123.819,123.819,0,0.0,0.0,0.0,0.0,0.0
69,世运转债,113619,2023-09-12 10:40,123.819,124.099,124.1,123.819,152,188480.0,0.23,0.23,0.28,0.02
70,世运转债,113619,2023-09-12 10:41,124.021,123.935,124.021,123.935,48,59515.0,0.07,-0.13,-0.164,0.0
71,世运转债,113619,2023-09-12 10:42,123.935,123.935,123.935,123.935,1,1239.0,0.0,0.0,0.0,0.0
72,世运转债,113619,2023-09-12 10:43,123.99,124.045,124.045,123.99,90,111569.0,0.04,0.09,0.11,0.01
73,世运转债,113619,2023-09-12 10:44,124.041,123.991,124.041,123.991,40,49602.0,0.04,-0.04,-0.054,0.0
74,世运转债,113619,2023-09-12 10:45,124.01,124.006,124.01,123.988,43,53324.0,0.02,0.01,0.015,0.0
75,世运转债,113619,2023-09-12 10:46,123.974,124.005,124.007,123.97,30,37201.0,0.03,0.0,-0.001,0.0
76,世运转债,113619,2023-09-12 10:47,124.005,124.005,124.005,124.005,0,0.0,0.0,0.0,0.0,0.0
77,世运转债,113619,2023-09-12 10:48,123.989,123.998,123.998,123.989,10,12398.0,0.01,-0.01,-0.007,0.0
78,世运转债,113619,2023-09-12 10:49,123.942,123.942,123.942,123.942,11,13634.0,0.0,-0.05,-0.056,0.0
79,世运转债,113619,2023-09-12 10:50,123.936,123.936,123.936,123.936,5,6197.0,0.0,0.0,-0.006,0.0
80,世运转债,113619,2023-09-12 10:51,123.989,123.944,124.005,123.944,44,54549.0,0.05,0.01,0.008,0.0
81,世运转债,113619,2023-09-12 10:52,124.04,124.033,124.04,124.033,11,13644.0,0.01,0.07,0.089,0.0
82,世运转债,113619,2023-09-12 10:53,124.022,124.022,124.022,124.022,1,1241.0,0.0,-0.01,-0.011,0.0
83,世运转债,113619,2023-09-12 10:54,123.984,123.984,123.984,123.984,32,39675.0,0.0,-0.03,-0.038,0.0
84,世运转债,113619,2023-09-12 10:55,123.975,124.0,124.0,123.975,6,7439.0,0.02,0.01,0.016,0.0
85,世运转债,113619,2023-09-12 10:56,124.022,124.032,124.045,124.022,12,14884.0,0.02,0.03,0.032,0.0
86,世运转债,113619,2023-09-12 10:57,123.99,123.99,123.99,123.99,5,6200.0,0.0,-0.03,-0.042,0.0
87,世运转债,113619,2023-09-12 10:58,123.99,123.99,123.99,123.99,0,0.0,0.0,0.0,0.0,0.0
88,世运转债,113619,2023-09-12 10:59,124.018,123.982,124.018,123.982,16,19842.0,0.03,-0.01,-0.008,0.0
89,世运转债,113619,2023-09-12 11:00,123.949,123.949,123.949,123.949,1,1239.0,0.0,-0.03,-0.033,0.0
90,世运转债,113619,2023-09-12 11:01,123.948,124.213,124.3,123.948,286,354974.0,0.28,0.21,0.264,0.03
91,世运转债,113619,2023-09-12 11:02,124.295,124.295,124.295,124.295,5,6214.0,0.0,0.07,0.082,0.0
92,世运转债,113619,2023-09-12 11:03,124.288,124.266,124.288,124.266,11,13671.0,0.02,-0.02,-0.029,0.0
93,世运转债,113619,2023-09-12 11:04,124.266,124.266,124.266,124.266,0,0.0,0.0,0.0,0.0,0.0
94,世运转债,113619,2023-09-12 11:05,124.214,124.21,124.214,124.21,24,29811.0,0.0,-0.05,-0.056,0.0
95,世运转债,113619,2023-09-12 11:06,124.21,124.21,124.21,124.21,0,0.0,0.0,0.0,0.0,0.0
96,世运转债,113619,2023-09-12 11:07,124.202,124.202,124.202,124.202,6,7453.0,0.0,-0.01,-0.008,0.0
97,世运转债,113619,2023-09-12 11:08,124.202,124.202,124.202,124.202,0,0.0,0.0,0.0,0.0,0.0
98,世运转债,113619,2023-09-12 11:09,124.198,124.322,124.369,124.198,84,104391.0,0.14,0.1,0.12,0.01
99,世运转债,113619,2023-09-12 11:10,124.347,124.394,124.43,124.304,56,69647.0,0.1,0.06,0.072,0.01
100,世运转债,113619,2023-09-12 11:11,124.394,124.369,124.407,124.351,29,36071.0,0.05,-0.02,-0.025,0.0
101,世运转债,113619,2023-09-12 11:12,124.323,124.358,124.358,124.323,2,2487.0,0.03,-0.01,-0.011,0.0
102,世运转债,113619,2023-09-12 11:13,124.353,124.353,124.353,124.353,1,1244.0,0.0,0.0,-0.005,0.0
103,世运转债,113619,2023-09-12 11:14,124.324,124.323,124.324,124.323,15,18648.0,0.0,-0.02,-0.03,0.0
104,世运转债,113619,2023-09-12 11:15,124.3,124.296,124.3,124.296,3,3729.0,0.0,-0.02,-0.027,0.0
105,世运转债,113619,2023-09-12 11:16,124.294,124.212,124.294,124.212,19,23611.0,0.07,-0.07,-0.084,0.0
