,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,双良转债,110095,2023-09-12 09:31,115.501,115.868,115.88,115.501,3638,4205380.0,0.33,-0.02,-0.024,0.14
1,双良转债,110095,2023-09-12 09:32,115.873,115.567,115.97,115.381,2826,3272269.0,0.51,-0.26,-0.301,0.11
2,双良转债,110095,2023-09-12 09:33,115.383,115.58,115.621,115.301,1803,2081834.0,0.28,0.01,0.013,0.07
3,双良转债,110095,2023-09-12 09:34,115.612,115.58,115.82,115.551,3316,3837480.0,0.23,0.0,0.0,0.13
4,双良转债,110095,2023-09-12 09:35,115.579,115.565,115.769,115.565,1295,1497962.0,0.18,-0.01,-0.015,0.05
5,双良转债,110095,2023-09-12 09:36,115.6,115.709,115.711,115.572,1817,2101760.0,0.12,0.12,0.144,0.07
6,双良转债,110095,2023-09-12 09:37,115.712,115.831,115.9,115.712,2452,2840525.0,0.16,0.11,0.122,0.09
7,双良转债,110095,2023-09-12 09:38,115.801,115.7,115.808,115.7,1406,1627548.0,0.09,-0.11,-0.131,0.05
8,双良转债,110095,2023-09-12 09:39,115.652,115.602,115.7,115.602,1681,1944162.0,0.08,-0.08,-0.098,0.06
9,双良转债,110095,2023-09-12 09:40,115.617,115.644,115.746,115.617,1855,2145606.0,0.11,0.04,0.042,0.07
10,双良转债,110095,2023-09-12 09:41,115.684,115.734,115.8,115.684,2068,2393182.0,0.1,0.08,0.09,0.08
11,双良转债,110095,2023-09-12 09:42,115.72,115.75,115.754,115.651,3123,3613484.0,0.09,0.01,0.016,0.12
12,双良转债,110095,2023-09-12 09:43,115.706,115.741,115.777,115.7,3215,3720762.0,0.07,-0.01,-0.009,0.12
13,双良转债,110095,2023-09-12 09:44,115.701,115.633,115.701,115.584,1192,1377905.0,0.1,-0.09,-0.108,0.05
14,双良转债,110095,2023-09-12 09:45,115.697,115.523,115.697,115.51,1838,2123857.0,0.16,-0.1,-0.11,0.07
15,双良转债,110095,2023-09-12 09:46,115.525,115.453,115.601,115.453,2523,2915537.0,0.13,-0.06,-0.07,0.1
