,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百畅转债,123175,2023-09-12 09:31,120.399,119.99,120.399,119.985,59,70984.0,0.35,0.13,0.161,0.01
1,百畅转债,123175,2023-09-12 09:32,120.011,120.021,120.025,120.011,18,21363.0,0.01,0.03,0.031,0.0
2,百畅转债,123175,2023-09-12 09:33,120.011,119.974,120.011,119.948,12,13917.0,0.05,-0.04,-0.047,0.0
3,百畅转债,123175,2023-09-12 09:34,119.949,119.8,119.949,119.787,39,46721.0,0.14,-0.15,-0.174,0.01
4,百畅转债,123175,2023-09-12 09:35,119.92,119.919,119.92,119.919,2,2398.0,0.0,0.1,0.119,0.0
5,百畅转债,123175,2023-09-12 09:36,119.734,119.816,119.816,119.734,14,16767.0,0.07,-0.09,-0.103,0.0
6,百畅转债,123175,2023-09-12 09:37,119.816,119.816,119.816,119.816,0,0.0,0.0,0.0,0.0,0.0
7,百畅转债,123175,2023-09-12 09:38,119.764,119.764,119.764,119.764,1,1197.0,0.0,-0.04,-0.052,0.0
8,百畅转债,123175,2023-09-12 09:39,119.764,119.764,119.764,119.764,0,0.0,0.0,0.0,0.0,0.0
9,百畅转债,123175,2023-09-12 09:40,119.764,119.764,119.764,119.764,0,0.0,0.0,0.0,0.0,0.0
10,百畅转债,123175,2023-09-12 09:41,120.166,120.165,120.166,120.165,36,43259.0,0.0,0.33,0.401,0.01
11,百畅转债,123175,2023-09-12 09:42,119.837,119.837,119.837,119.837,1,1198.0,0.0,-0.27,-0.328,0.0
12,百畅转债,123175,2023-09-12 09:43,119.851,120.101,120.101,119.833,18,21574.0,0.22,0.22,0.264,0.0
13,百畅转债,123175,2023-09-12 09:44,120.101,120.101,120.101,120.101,0,0.0,0.0,0.0,0.0,0.0
14,百畅转债,123175,2023-09-12 09:45,120.044,119.873,120.044,119.873,2,2399.0,0.14,-0.19,-0.228,0.0
15,百畅转债,123175,2023-09-12 09:46,120.085,119.873,120.085,119.873,2,2399.0,0.18,0.0,0.0,0.0
16,百畅转债,123175,2023-09-12 09:47,119.896,119.871,119.896,119.871,2,2397.0,0.02,0.0,-0.002,0.0
17,百畅转债,123175,2023-09-12 09:48,119.838,119.84,119.84,119.836,14,16777.0,0.0,-0.03,-0.031,0.0
18,百畅转债,123175,2023-09-12 09:49,119.84,119.84,119.84,119.84,1,1198.0,0.0,0.0,0.0,0.0
19,百畅转债,123175,2023-09-12 09:50,119.84,119.84,119.84,119.84,2,2396.0,0.0,0.0,0.0,0.0
20,百畅转债,123175,2023-09-12 09:51,119.84,119.84,119.84,119.84,0,0.0,0.0,0.0,0.0,0.0
21,百畅转债,123175,2023-09-12 09:52,120.085,120.085,120.085,120.085,1,1200.0,0.0,0.2,0.245,0.0
