,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-09-12 09:31,126.941,127.112,127.85,125.2,2489,3165055.0,2.09,0.16,0.209,0.29
1,普利转债,123099,2023-09-12 09:32,127.198,127.057,127.271,126.94,1026,1304185.0,0.26,-0.04,-0.055,0.12
2,普利转债,123099,2023-09-12 09:33,127.059,126.818,127.059,126.742,905,1148283.0,0.25,-0.19,-0.239,0.11
3,普利转债,123099,2023-09-12 09:34,126.845,126.528,126.845,126.528,550,696935.0,0.25,-0.23,-0.29,0.06
4,普利转债,123099,2023-09-12 09:35,126.528,126.945,126.945,126.528,429,543536.0,0.33,0.33,0.417,0.05
5,普利转债,123099,2023-09-12 09:36,126.88,127.43,127.43,126.88,753,956698.0,0.43,0.38,0.485,0.09
6,普利转债,123099,2023-09-12 09:37,127.401,127.198,127.401,127.0,554,704358.0,0.31,-0.18,-0.232,0.07
7,普利转债,123099,2023-09-12 09:38,127.195,126.889,127.195,126.882,247,313624.0,0.25,-0.24,-0.309,0.03
8,普利转债,123099,2023-09-12 09:39,127.026,127.49,127.611,127.026,631,803470.0,0.46,0.47,0.601,0.07
9,普利转债,123099,2023-09-12 09:40,127.491,127.566,127.98,127.402,1099,1403333.0,0.45,0.06,0.076,0.13
10,普利转债,123099,2023-09-12 09:41,127.86,127.678,127.86,127.585,1060,1353726.0,0.22,0.09,0.112,0.12
11,普利转债,123099,2023-09-12 09:42,127.743,127.55,127.743,127.37,869,1108786.0,0.29,-0.1,-0.128,0.1
12,普利转债,123099,2023-09-12 09:43,127.538,127.528,127.708,127.466,678,864873.0,0.19,-0.02,-0.022,0.08
13,普利转债,123099,2023-09-12 09:44,127.632,127.896,127.896,127.626,1038,1325379.0,0.21,0.29,0.368,0.12
14,普利转债,123099,2023-09-12 09:45,127.755,127.974,128.0,127.719,893,1141751.0,0.22,0.06,0.078,0.11
15,普利转债,123099,2023-09-12 09:46,127.975,127.841,128.053,127.703,3260,4171756.0,0.27,-0.1,-0.133,0.38
16,普利转债,123099,2023-09-12 09:47,127.732,127.753,127.794,127.636,719,918375.0,0.12,-0.07,-0.088,0.08
17,普利转债,123099,2023-09-12 09:48,127.7,127.966,128.27,127.674,1651,2110425.0,0.47,0.17,0.213,0.19
18,普利转债,123099,2023-09-12 09:49,127.971,128.364,128.566,127.971,1480,1899559.0,0.46,0.31,0.398,0.17
19,普利转债,123099,2023-09-12 09:50,128.35,128.043,128.402,128.015,1488,1907351.0,0.3,-0.25,-0.321,0.18
20,普利转债,123099,2023-09-12 09:51,128.255,128.366,128.38,128.09,2204,2826416.0,0.23,0.25,0.323,0.26
21,普利转债,123099,2023-09-12 09:52,128.378,128.739,128.998,128.318,4291,5524036.0,0.53,0.29,0.373,0.51
22,普利转债,123099,2023-09-12 09:53,128.845,127.893,128.87,127.893,6337,8140717.0,0.76,-0.66,-0.846,0.75
23,普利转债,123099,2023-09-12 09:54,128.031,127.707,128.031,127.686,3010,3845866.0,0.27,-0.15,-0.186,0.35
24,普利转债,123099,2023-09-12 09:55,127.699,127.624,127.699,127.483,2383,3041440.0,0.17,-0.06,-0.083,0.28
25,普利转债,123099,2023-09-12 09:56,127.738,127.658,127.861,127.649,3512,4484695.0,0.17,0.03,0.034,0.41
26,普利转债,123099,2023-09-12 09:57,127.646,127.602,127.654,127.455,2524,3219427.0,0.16,-0.04,-0.056,0.3
27,普利转债,123099,2023-09-12 09:58,127.551,127.607,127.653,127.455,776,989928.0,0.16,0.0,0.005,0.09
28,普利转债,123099,2023-09-12 09:59,127.658,127.725,127.851,127.643,1055,1347753.0,0.16,0.09,0.118,0.12
29,普利转债,123099,2023-09-12 10:00,127.73,128.159,128.159,127.73,1873,2396285.0,0.34,0.34,0.434,0.22
30,普利转债,123099,2023-09-12 10:01,128.041,127.802,128.123,127.801,1040,1330464.0,0.25,-0.28,-0.357,0.12
31,普利转债,123099,2023-09-12 10:02,127.838,127.579,127.839,127.547,976,1245733.0,0.23,-0.17,-0.223,0.11
32,普利转债,123099,2023-09-12 10:03,127.37,127.488,127.654,127.37,572,729843.0,0.22,-0.07,-0.091,0.07
33,普利转债,123099,2023-09-12 10:04,127.519,127.441,127.519,127.369,327,416719.0,0.12,-0.04,-0.047,0.04
34,普利转债,123099,2023-09-12 10:05,127.416,127.524,127.589,127.373,398,507424.0,0.17,0.07,0.083,0.05
35,普利转债,123099,2023-09-12 10:06,127.475,127.706,127.788,127.443,437,557873.0,0.27,0.14,0.182,0.05
36,普利转债,123099,2023-09-12 10:07,127.714,127.912,127.966,127.706,601,768506.0,0.2,0.16,0.206,0.07
