,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏银转债,110053,2023-09-12 09:31,128.1,128.216,128.336,128.1,7292,9346508.0,0.18,0.19,0.248,0.14
1,苏银转债,110053,2023-09-12 09:32,128.196,128.181,128.42,128.181,10481,13447605.0,0.19,-0.03,-0.035,0.2
2,苏银转债,110053,2023-09-12 09:33,128.2,128.428,128.499,128.182,4138,5309689.0,0.25,0.19,0.247,0.08
3,苏银转债,110053,2023-09-12 09:34,128.5,128.383,128.5,128.36,5971,7666680.0,0.11,-0.04,-0.045,0.12
4,苏银转债,110053,2023-09-12 09:35,128.382,128.729,128.75,128.381,11539,14830499.0,0.29,0.27,0.346,0.22
5,苏银转债,110053,2023-09-12 09:36,128.6,128.6,128.699,128.535,5162,6638770.0,0.13,-0.1,-0.129,0.1
6,苏银转债,110053,2023-09-12 09:37,128.57,128.56,128.649,128.559,1682,2162754.0,0.07,-0.03,-0.04,0.03
7,苏银转债,110053,2023-09-12 09:38,128.525,128.61,128.65,128.52,4956,6373536.0,0.1,0.04,0.05,0.1
8,苏银转债,110053,2023-09-12 09:39,128.576,128.667,128.67,128.55,8398,10801133.0,0.09,0.04,0.057,0.16
9,苏银转债,110053,2023-09-12 09:40,128.64,128.56,128.665,128.459,12767,16414580.0,0.16,-0.08,-0.107,0.25
10,苏银转债,110053,2023-09-12 09:41,128.53,128.501,128.613,128.501,7423,9541657.0,0.09,-0.05,-0.059,0.14
11,苏银转债,110053,2023-09-12 09:42,128.55,128.564,128.564,128.451,1505,1934173.0,0.09,0.05,0.063,0.03
12,苏银转债,110053,2023-09-12 09:43,128.564,128.47,128.588,128.47,3089,3970044.0,0.09,-0.07,-0.094,0.06
13,苏银转债,110053,2023-09-12 09:44,128.507,128.508,128.517,128.48,1023,1314640.0,0.03,0.03,0.038,0.02
14,苏银转债,110053,2023-09-12 09:45,128.47,128.443,128.47,128.443,492,632057.0,0.02,-0.05,-0.065,0.01
15,苏银转债,110053,2023-09-12 09:46,128.478,128.48,128.536,128.46,1445,1856885.0,0.06,0.03,0.037,0.03
16,苏银转债,110053,2023-09-12 09:47,128.48,128.459,128.506,128.43,1563,2007774.0,0.06,-0.02,-0.021,0.03
17,苏银转债,110053,2023-09-12 09:48,128.476,128.484,128.49,128.44,219,281365.0,0.04,0.02,0.025,0.0
18,苏银转债,110053,2023-09-12 09:49,128.464,128.462,128.49,128.45,668,858218.0,0.03,-0.02,-0.022,0.01
19,苏银转债,110053,2023-09-12 09:50,128.462,128.466,128.484,128.462,301,386676.0,0.02,0.0,0.004,0.01
20,苏银转债,110053,2023-09-12 09:51,128.484,128.493,128.518,128.468,2706,3477148.0,0.04,0.02,0.027,0.05
21,苏银转债,110053,2023-09-12 09:52,128.495,128.5,128.534,128.494,321,412513.0,0.03,0.01,0.007,0.01
22,苏银转债,110053,2023-09-12 09:53,128.5,128.529,128.529,128.5,267,343104.0,0.02,0.02,0.029,0.01
23,苏银转债,110053,2023-09-12 09:54,128.501,128.501,128.501,128.5,518,665636.0,0.0,-0.02,-0.028,0.01
24,苏银转债,110053,2023-09-12 09:55,128.5,128.55,128.578,128.5,2390,3071857.0,0.06,0.04,0.049,0.05
