,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,牧原转债,127045,2023-09-12 09:31,118.199,117.999,118.313,117.998,97,114613.0,0.27,0.0,-0.001,0.0
1,牧原转债,127045,2023-09-12 09:32,118.199,118.31,118.378,118.099,104,122976.0,0.24,0.26,0.311,0.0
2,牧原转债,127045,2023-09-12 09:33,118.31,118.202,118.376,118.2,22,26032.0,0.15,-0.09,-0.108,0.0
3,牧原转债,127045,2023-09-12 09:34,118.203,118.202,118.376,118.202,16,18932.0,0.15,0.0,0.0,0.0
4,牧原转债,127045,2023-09-12 09:35,118.202,118.202,118.347,118.202,6,7095.0,0.12,0.0,0.0,0.0
5,牧原转债,127045,2023-09-12 09:36,118.366,118.438,118.47,118.36,128,151530.0,0.09,0.2,0.236,0.0
6,牧原转债,127045,2023-09-12 09:37,118.448,118.378,118.448,118.299,96,113617.0,0.13,-0.05,-0.06,0.0
7,牧原转债,127045,2023-09-12 09:38,118.357,118.222,118.357,118.222,50,59122.0,0.11,-0.13,-0.156,0.0
8,牧原转债,127045,2023-09-12 09:39,118.206,118.396,118.398,118.206,373,441470.0,0.16,0.15,0.174,0.0
9,牧原转债,127045,2023-09-12 09:40,118.399,118.32,118.437,118.32,51,60375.0,0.1,-0.06,-0.076,0.0
10,牧原转债,127045,2023-09-12 09:41,118.406,118.431,118.431,118.406,9,10658.0,0.02,0.09,0.111,0.0
11,牧原转债,127045,2023-09-12 09:42,118.437,118.46,118.46,118.437,4,4737.0,0.02,0.02,0.029,0.0
12,牧原转债,127045,2023-09-12 09:43,118.47,118.4,118.53,118.4,251,297352.0,0.11,-0.05,-0.06,0.0
13,牧原转债,127045,2023-09-12 09:44,118.398,118.4,118.477,118.376,144,170505.0,0.09,0.0,0.0,0.0
14,牧原转债,127045,2023-09-12 09:45,118.455,118.548,118.596,118.455,1638,1941025.0,0.12,0.13,0.148,0.02
15,牧原转债,127045,2023-09-12 09:46,118.5,118.424,118.5,118.424,97,115174.0,0.06,-0.1,-0.124,0.0
16,牧原转债,127045,2023-09-12 09:47,118.424,118.498,118.498,118.424,12,14212.0,0.06,0.06,0.074,0.0
17,牧原转债,127045,2023-09-12 09:48,118.5,118.546,118.546,118.5,37,43845.0,0.04,0.04,0.048,0.0
18,牧原转债,127045,2023-09-12 09:49,118.52,118.5,118.546,118.4,216,255927.0,0.12,-0.04,-0.046,0.0
19,牧原转债,127045,2023-09-12 09:50,118.4,118.5,118.5,118.4,138,163512.0,0.08,0.0,0.0,0.0
20,牧原转债,127045,2023-09-12 09:51,118.6,118.524,118.6,118.524,2215,2624968.0,0.06,0.02,0.024,0.02
21,牧原转债,127045,2023-09-12 09:52,118.6,118.762,118.799,118.6,226,268298.0,0.17,0.2,0.238,0.0
22,牧原转债,127045,2023-09-12 09:53,118.715,118.613,118.715,118.613,111,131754.0,0.09,-0.13,-0.149,0.0
23,牧原转债,127045,2023-09-12 09:54,118.7,118.7,118.784,118.7,151,179736.0,0.07,0.07,0.087,0.0
24,牧原转债,127045,2023-09-12 09:55,118.7,118.635,118.7,118.635,21,24916.0,0.05,-0.05,-0.065,0.0
25,牧原转债,127045,2023-09-12 09:56,118.7,118.7,118.7,118.636,114,135311.0,0.05,0.05,0.065,0.0
26,牧原转债,127045,2023-09-12 09:57,118.646,118.6,118.646,118.6,24,28474.0,0.04,-0.08,-0.1,0.0
27,牧原转债,127045,2023-09-12 09:58,118.6,118.55,118.6,118.545,197,233639.0,0.05,-0.04,-0.05,0.0
28,牧原转债,127045,2023-09-12 09:59,118.658,118.658,118.658,118.658,12,14238.0,0.0,0.09,0.108,0.0
29,牧原转债,127045,2023-09-12 10:00,118.658,118.658,118.658,118.658,0,0.0,0.0,0.0,0.0,0.0
30,牧原转债,127045,2023-09-12 10:01,118.55,118.55,118.55,118.5,74,87698.0,0.04,-0.09,-0.108,0.0
31,牧原转债,127045,2023-09-12 10:02,118.554,118.554,118.554,118.554,122,144635.0,0.0,0.0,0.004,0.0
32,牧原转债,127045,2023-09-12 10:03,118.512,118.512,118.512,118.512,18,21332.0,0.0,-0.04,-0.042,0.0
33,牧原转债,127045,2023-09-12 10:04,118.55,118.679,118.679,118.55,239,283551.0,0.11,0.14,0.167,0.0
34,牧原转债,127045,2023-09-12 10:05,118.7,118.7,118.7,118.7,84,99703.0,0.0,0.02,0.021,0.0
35,牧原转债,127045,2023-09-12 10:06,118.7,118.8,118.8,118.7,1109,1317416.0,0.08,0.08,0.1,0.01
36,牧原转债,127045,2023-09-12 10:07,118.863,118.9,118.9,118.824,774,920225.0,0.06,0.08,0.1,0.01
37,牧原转债,127045,2023-09-12 10:08,119.0,118.95,119.023,118.9,467,555651.0,0.1,0.04,0.05,0.0
38,牧原转债,127045,2023-09-12 10:09,118.95,118.898,119.0,118.898,285,339133.0,0.09,-0.04,-0.052,0.0
39,牧原转债,127045,2023-09-12 10:10,118.898,119.0,119.0,118.857,233,277261.0,0.12,0.09,0.102,0.0
40,牧原转债,127045,2023-09-12 10:11,119.0,119.011,119.187,119.0,2671,3179915.0,0.16,0.01,0.011,0.03
41,牧原转债,127045,2023-09-12 10:12,119.166,119.121,119.166,119.007,414,493021.0,0.13,0.09,0.11,0.0
42,牧原转债,127045,2023-09-12 10:13,119.002,119.082,119.111,119.0,346,411768.0,0.09,-0.03,-0.039,0.0
43,牧原转债,127045,2023-09-12 10:14,119.0,119.0,119.059,119.0,331,393967.0,0.05,-0.07,-0.082,0.0
44,牧原转债,127045,2023-09-12 10:15,119.036,119.1,119.134,119.036,100,119094.0,0.08,0.08,0.1,0.0
45,牧原转债,127045,2023-09-12 10:16,119.15,119.06,119.248,119.058,1278,1522906.0,0.16,-0.03,-0.04,0.01
46,牧原转债,127045,2023-09-12 10:17,119.175,119.174,119.198,119.076,179,213313.0,0.1,0.1,0.114,0.0
47,牧原转债,127045,2023-09-12 10:18,119.098,119.2,119.28,119.098,280,333833.0,0.15,0.02,0.026,0.0
48,牧原转债,127045,2023-09-12 10:19,119.2,119.15,119.2,119.15,961,1145410.0,0.04,-0.04,-0.05,0.01
49,牧原转债,127045,2023-09-12 10:20,119.15,119.018,119.15,118.959,3495,4159730.0,0.16,-0.11,-0.132,0.04
50,牧原转债,127045,2023-09-12 10:21,119.073,119.333,119.35,119.052,2780,3313449.0,0.25,0.26,0.315,0.03
51,牧原转债,127045,2023-09-12 10:22,119.35,119.331,119.49,119.288,3906,4662403.0,0.17,0.0,-0.002,0.04
52,牧原转债,127045,2023-09-12 10:23,119.288,119.2,119.288,119.125,1449,1727494.0,0.14,-0.11,-0.131,0.02
53,牧原转债,127045,2023-09-12 10:24,119.162,119.107,119.162,119.06,540,643140.0,0.09,-0.08,-0.093,0.01
54,牧原转债,127045,2023-09-12 10:25,119.107,119.07,119.107,119.07,172,204841.0,0.03,-0.03,-0.037,0.0
55,牧原转债,127045,2023-09-12 10:26,119.1,118.898,119.1,118.898,3214,3825385.0,0.17,-0.14,-0.172,0.03
56,牧原转债,127045,2023-09-12 10:27,118.898,118.9,118.968,118.88,81,96312.0,0.07,0.0,0.002,0.0
57,牧原转债,127045,2023-09-12 10:28,118.9,118.874,118.9,118.85,96,114111.0,0.04,-0.02,-0.026,0.0
58,牧原转债,127045,2023-09-12 10:29,118.85,118.78,118.85,118.77,470,558392.0,0.07,-0.08,-0.094,0.0
59,牧原转债,127045,2023-09-12 10:30,118.771,118.726,118.849,118.726,462,548745.0,0.1,-0.05,-0.054,0.0
60,牧原转债,127045,2023-09-12 10:31,118.75,118.726,118.75,118.726,902,1071119.0,0.02,0.0,0.0,0.01
61,牧原转债,127045,2023-09-12 10:32,118.739,118.7,118.75,118.5,2505,2973702.0,0.21,-0.02,-0.026,0.03
62,牧原转债,127045,2023-09-12 10:33,118.624,118.7,118.7,118.624,856,1016067.0,0.06,0.0,0.0,0.01
63,牧原转债,127045,2023-09-12 10:34,118.701,118.623,118.701,118.623,171,202972.0,0.07,-0.06,-0.077,0.0
64,牧原转债,127045,2023-09-12 10:35,118.701,118.75,118.75,118.701,305,362179.0,0.04,0.11,0.127,0.0
65,牧原转债,127045,2023-09-12 10:36,118.7,118.7,118.7,118.7,27,32049.0,0.0,-0.04,-0.05,0.0
66,牧原转债,127045,2023-09-12 10:37,118.75,118.68,118.75,118.68,294,349360.0,0.06,-0.02,-0.02,0.0
67,牧原转债,127045,2023-09-12 10:38,118.798,118.798,118.798,118.798,134,159188.0,0.0,0.1,0.118,0.0
68,牧原转债,127045,2023-09-12 10:39,118.698,118.703,118.794,118.698,83,98587.0,0.08,-0.08,-0.095,0.0
69,牧原转债,127045,2023-09-12 10:40,118.849,118.846,118.849,118.846,210,249577.0,0.0,0.12,0.143,0.0
70,牧原转债,127045,2023-09-12 10:41,118.725,118.725,118.725,118.725,1,1187.0,0.0,-0.1,-0.121,0.0
71,牧原转债,127045,2023-09-12 10:42,118.695,118.8,118.8,118.645,1094,1298646.0,0.13,0.06,0.075,0.01
72,牧原转债,127045,2023-09-12 10:43,118.8,118.8,118.895,118.8,1082,1285620.0,0.08,0.0,0.0,0.01
73,牧原转债,127045,2023-09-12 10:44,118.8,118.786,118.8,118.786,1709,2030395.0,0.01,-0.01,-0.014,0.02
74,牧原转债,127045,2023-09-12 10:45,118.7,118.698,118.775,118.684,206,244615.0,0.08,-0.07,-0.088,0.0
75,牧原转债,127045,2023-09-12 10:46,118.639,118.67,118.694,118.52,209,247913.0,0.15,-0.02,-0.028,0.0
76,牧原转债,127045,2023-09-12 10:47,118.631,118.71,118.798,118.631,819,972443.0,0.14,0.03,0.04,0.01
77,牧原转债,127045,2023-09-12 10:48,118.71,118.79,118.797,118.71,146,173435.0,0.07,0.07,0.08,0.0
78,牧原转债,127045,2023-09-12 10:49,118.791,118.719,118.836,118.719,438,520321.0,0.1,-0.06,-0.071,0.0
79,牧原转债,127045,2023-09-12 10:50,118.698,118.77,118.77,118.698,155,184088.0,0.06,0.04,0.051,0.0
80,牧原转债,127045,2023-09-12 10:51,118.77,118.7,118.798,118.7,171,203123.0,0.08,-0.06,-0.07,0.0
81,牧原转债,127045,2023-09-12 10:52,118.73,118.734,118.77,118.73,127,150835.0,0.03,0.03,0.034,0.0
82,牧原转债,127045,2023-09-12 10:53,118.732,118.77,118.77,118.698,156,185267.0,0.06,0.03,0.036,0.0
83,牧原转债,127045,2023-09-12 10:54,118.798,118.769,118.798,118.685,127,150833.0,0.1,0.0,-0.001,0.0
84,牧原转债,127045,2023-09-12 10:55,118.769,118.77,118.77,118.769,171,203096.0,0.0,0.0,0.001,0.0
85,牧原转债,127045,2023-09-12 10:56,118.73,118.798,118.798,118.703,157,186483.0,0.08,0.02,0.028,0.0
86,牧原转债,127045,2023-09-12 10:57,118.699,118.77,118.77,118.699,151,179337.0,0.06,-0.02,-0.028,0.0
87,牧原转债,127045,2023-09-12 10:58,118.739,118.739,118.739,118.739,7,8310.0,0.0,-0.03,-0.031,0.0
88,牧原转债,127045,2023-09-12 10:59,118.699,118.77,118.77,118.699,55,65322.0,0.06,0.03,0.031,0.0
89,牧原转债,127045,2023-09-12 11:00,118.741,118.836,118.836,118.741,1073,1274673.0,0.08,0.06,0.066,0.01
90,牧原转债,127045,2023-09-12 11:01,118.8,118.8,118.8,118.8,1132,1344816.0,0.0,-0.03,-0.036,0.01
91,牧原转债,127045,2023-09-12 11:02,118.836,118.836,118.836,118.836,50,59399.0,0.0,0.03,0.036,0.0
92,牧原转债,127045,2023-09-12 11:03,118.796,118.895,118.895,118.796,758,900805.0,0.08,0.05,0.059,0.01
93,牧原转债,127045,2023-09-12 11:04,118.867,118.896,118.896,118.804,851,1011555.0,0.08,0.0,0.001,0.01
94,牧原转债,127045,2023-09-12 11:05,118.896,118.9,118.9,118.896,707,840606.0,0.0,0.0,0.004,0.01
95,牧原转债,127045,2023-09-12 11:06,118.896,118.95,118.95,118.895,84,99295.0,0.05,0.04,0.05,0.0
96,牧原转债,127045,2023-09-12 11:07,118.9,118.9,118.9,118.868,774,920271.0,0.03,-0.04,-0.05,0.01
97,牧原转债,127045,2023-09-12 11:08,118.9,118.9,118.9,118.9,1,1189.0,0.0,0.0,0.0,0.0
98,牧原转债,127045,2023-09-12 11:09,118.9,118.998,118.998,118.9,172,204671.0,0.08,0.08,0.098,0.0
99,牧原转债,127045,2023-09-12 11:10,118.998,119.0,119.0,118.995,621,738979.0,0.0,0.0,0.002,0.01
100,牧原转债,127045,2023-09-12 11:11,119.0,119.0,119.0,118.938,905,1076941.0,0.05,0.0,0.0,0.01
101,牧原转债,127045,2023-09-12 11:12,119.0,118.999,119.0,118.999,214,254659.0,0.0,0.0,-0.001,0.0
102,牧原转债,127045,2023-09-12 11:13,119.0,119.0,119.07,118.943,1677,1995823.0,0.11,0.0,0.001,0.02
103,牧原转债,127045,2023-09-12 11:14,119.0,119.0,119.0,119.0,50,59499.0,0.0,0.0,0.0,0.0
104,牧原转债,127045,2023-09-12 11:15,119.0,119.0,119.0,119.0,325,386750.0,0.0,0.0,0.0,0.0
105,牧原转债,127045,2023-09-12 11:16,118.911,118.913,119.0,118.911,189,224843.0,0.07,-0.07,-0.087,0.0
106,牧原转债,127045,2023-09-12 11:17,118.981,118.919,118.981,118.913,10,11894.0,0.06,0.01,0.006,0.0
107,牧原转债,127045,2023-09-12 11:18,118.919,118.99,118.99,118.919,274,326030.0,0.06,0.06,0.071,0.0
108,牧原转债,127045,2023-09-12 11:19,118.9,118.99,118.99,118.9,153,182053.0,0.08,0.0,0.0,0.0
109,牧原转债,127045,2023-09-12 11:20,118.9,118.9,118.9,118.9,28,33292.0,0.0,-0.08,-0.09,0.0
110,牧原转债,127045,2023-09-12 11:21,118.902,118.87,118.902,118.87,49,58259.0,0.03,-0.03,-0.03,0.0
111,牧原转债,127045,2023-09-12 11:22,118.871,118.871,118.871,118.871,11,13075.0,0.0,0.0,0.001,0.0
112,牧原转债,127045,2023-09-12 11:23,118.871,118.871,118.871,118.871,0,0.0,0.0,0.0,0.0,0.0
113,牧原转债,127045,2023-09-12 11:24,118.964,118.964,118.964,118.964,5,5948.0,0.0,0.08,0.093,0.0
114,牧原转债,127045,2023-09-12 11:25,118.964,118.964,118.964,118.964,0,0.0,0.0,0.0,0.0,0.0
115,牧原转债,127045,2023-09-12 11:26,118.964,118.964,118.964,118.964,0,0.0,0.0,0.0,0.0,0.0
116,牧原转债,127045,2023-09-12 11:27,118.964,118.964,118.964,118.964,0,0.0,0.0,0.0,0.0,0.0
117,牧原转债,127045,2023-09-12 11:28,118.964,118.964,118.964,118.964,0,0.0,0.0,0.0,0.0,0.0
118,牧原转债,127045,2023-09-12 11:29,118.88,118.798,118.88,118.798,122,144976.0,0.07,-0.14,-0.166,0.0
119,牧原转债,127045,2023-09-12 11:30,118.773,118.708,118.773,118.698,44,52236.0,0.06,-0.08,-0.09,0.0
120,牧原转债,127045,2023-09-12 13:01,118.707,118.688,118.708,118.688,93,110399.0,0.02,-0.02,-0.02,0.0
121,牧原转债,127045,2023-09-12 13:02,118.668,118.658,118.668,118.658,13,15426.0,0.01,-0.03,-0.03,0.0
122,牧原转债,127045,2023-09-12 13:03,118.735,118.722,118.735,118.722,5,5936.0,0.01,0.05,0.064,0.0
123,牧原转债,127045,2023-09-12 13:04,118.722,118.722,118.722,118.722,0,0.0,0.0,0.0,0.0,0.0
124,牧原转债,127045,2023-09-12 13:05,118.722,118.722,118.722,118.722,0,0.0,0.0,0.0,0.0,0.0
125,牧原转债,127045,2023-09-12 13:06,118.722,118.722,118.722,118.722,0,0.0,0.0,0.0,0.0,0.0
126,牧原转债,127045,2023-09-12 13:07,118.66,118.66,118.66,118.66,1,1186.0,0.0,-0.05,-0.062,0.0
127,牧原转债,127045,2023-09-12 13:08,118.66,118.658,118.66,118.658,11,13052.0,0.0,0.0,-0.002,0.0
128,牧原转债,127045,2023-09-12 13:09,118.658,118.658,118.658,118.658,0,0.0,0.0,0.0,0.0,0.0
129,牧原转债,127045,2023-09-12 13:10,118.695,118.658,118.695,118.658,3,3560.0,0.03,0.0,0.0,0.0
130,牧原转债,127045,2023-09-12 13:11,118.658,118.658,118.658,118.658,0,0.0,0.0,0.0,0.0,0.0
131,牧原转债,127045,2023-09-12 13:12,118.658,118.658,118.658,118.658,0,0.0,0.0,0.0,0.0,0.0
132,牧原转债,127045,2023-09-12 13:13,118.658,118.658,118.658,118.658,18,21358.0,0.0,0.0,0.0,0.0
133,牧原转债,127045,2023-09-12 13:14,118.611,118.611,118.611,118.611,63,74747.0,0.0,-0.04,-0.047,0.0
134,牧原转债,127045,2023-09-12 13:15,118.612,118.612,118.631,118.612,6,7117.0,0.02,0.0,0.001,0.0
135,牧原转债,127045,2023-09-12 13:16,118.575,118.549,118.575,118.548,1251,1483682.0,0.02,-0.05,-0.063,0.01
136,牧原转债,127045,2023-09-12 13:17,118.549,118.501,118.549,118.501,161,190810.0,0.04,-0.04,-0.048,0.0
137,牧原转债,127045,2023-09-12 13:18,118.501,118.503,118.569,118.501,59,69933.0,0.06,0.0,0.002,0.0
