,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,闻泰转债,110081,2023-09-12 09:31,108.498,108.482,108.5,108.388,409,443522.0,0.1,0.09,0.094,0.0
1,闻泰转债,110081,2023-09-12 09:32,108.479,108.481,108.482,108.479,172,186588.0,0.0,0.0,-0.001,0.0
2,闻泰转债,110081,2023-09-12 09:33,108.408,108.444,108.444,108.408,128,138777.0,0.03,-0.03,-0.037,0.0
3,闻泰转债,110081,2023-09-12 09:34,108.414,108.425,108.425,108.414,112,121427.0,0.01,-0.02,-0.019,0.0
4,闻泰转债,110081,2023-09-12 09:35,108.431,108.446,108.446,108.431,30,32533.0,0.01,0.02,0.021,0.0
5,闻泰转债,110081,2023-09-12 09:36,108.481,108.484,108.522,108.481,236,256057.0,0.04,0.04,0.038,0.0
6,闻泰转债,110081,2023-09-12 09:37,108.484,108.492,108.5,108.484,81,87874.0,0.01,0.01,0.008,0.0
7,闻泰转债,110081,2023-09-12 09:38,108.5,108.529,108.55,108.492,172,186628.0,0.05,0.03,0.037,0.0
8,闻泰转债,110081,2023-09-12 09:39,108.566,108.57,108.576,108.566,144,156333.0,0.01,0.04,0.041,0.0
9,闻泰转债,110081,2023-09-12 09:40,108.57,108.57,108.581,108.57,99,107488.0,0.01,0.0,0.0,0.0
10,闻泰转债,110081,2023-09-12 09:41,108.583,108.57,108.583,108.57,61,66229.0,0.01,0.0,0.0,0.0
11,闻泰转债,110081,2023-09-12 09:42,108.57,108.57,108.577,108.57,133,144401.0,0.01,0.0,0.0,0.0
12,闻泰转债,110081,2023-09-12 09:43,108.583,108.582,108.622,108.572,115,124874.0,0.05,0.01,0.012,0.0
13,闻泰转债,110081,2023-09-12 09:44,108.619,108.57,108.619,108.57,71,77104.0,0.05,-0.01,-0.012,0.0
14,闻泰转债,110081,2023-09-12 09:45,108.618,108.58,108.618,108.576,188,204161.0,0.04,0.01,0.01,0.0
15,闻泰转债,110081,2023-09-12 09:46,108.614,108.57,108.614,108.57,178,193283.0,0.04,-0.01,-0.01,0.0
16,闻泰转债,110081,2023-09-12 09:47,108.549,108.52,108.576,108.502,57,61866.0,0.07,-0.05,-0.05,0.0
17,闻泰转债,110081,2023-09-12 09:48,108.572,108.536,108.585,108.527,47,51022.0,0.05,0.01,0.016,0.0
18,闻泰转债,110081,2023-09-12 09:49,108.537,108.536,108.586,108.536,65,70557.0,0.05,0.0,0.0,0.0
19,闻泰转债,110081,2023-09-12 09:50,108.572,108.551,108.615,108.54,83,90121.0,0.07,0.01,0.015,0.0
20,闻泰转债,110081,2023-09-12 09:51,108.549,108.544,108.59,108.542,65,70562.0,0.04,-0.01,-0.007,0.0
21,闻泰转债,110081,2023-09-12 09:52,108.586,108.584,108.586,108.556,390,423348.0,0.03,0.04,0.04,0.0
22,闻泰转债,110081,2023-09-12 09:53,108.576,108.576,108.603,108.576,40,43434.0,0.02,-0.01,-0.008,0.0
23,闻泰转债,110081,2023-09-12 09:54,108.613,108.577,108.619,108.577,67,72764.0,0.04,0.0,0.001,0.0
24,闻泰转债,110081,2023-09-12 09:55,108.6,108.586,108.622,108.586,58,62984.0,0.03,0.01,0.009,0.0
25,闻泰转债,110081,2023-09-12 09:56,108.586,108.592,108.592,108.576,128,138990.0,0.01,0.01,0.006,0.0
26,闻泰转债,110081,2023-09-12 09:57,108.6,108.631,108.65,108.6,106,115136.0,0.05,0.04,0.039,0.0
27,闻泰转债,110081,2023-09-12 09:58,108.65,108.625,108.651,108.624,52,56493.0,0.02,-0.01,-0.006,0.0
28,闻泰转债,110081,2023-09-12 09:59,108.66,108.671,108.671,108.639,90,97796.0,0.03,0.04,0.046,0.0
29,闻泰转债,110081,2023-09-12 10:00,108.671,108.64,108.68,108.64,44,47808.0,0.04,-0.03,-0.031,0.0
30,闻泰转债,110081,2023-09-12 10:01,108.64,108.647,108.673,108.64,65,70622.0,0.03,0.01,0.007,0.0
31,闻泰转债,110081,2023-09-12 10:02,108.64,108.679,108.68,108.64,46,49983.0,0.04,0.03,0.032,0.0
32,闻泰转债,110081,2023-09-12 10:03,108.651,108.645,108.681,108.645,38,41291.0,0.03,-0.03,-0.034,0.0
33,闻泰转债,110081,2023-09-12 10:04,108.681,108.678,108.73,108.651,84,91310.0,0.07,0.03,0.033,0.0
34,闻泰转债,110081,2023-09-12 10:05,108.729,108.752,108.765,108.729,54,58723.0,0.03,0.07,0.074,0.0
35,闻泰转债,110081,2023-09-12 10:06,108.77,108.753,108.773,108.752,213,231657.0,0.02,0.0,0.001,0.0
36,闻泰转债,110081,2023-09-12 10:07,108.753,108.804,108.812,108.753,124,134906.0,0.05,0.05,0.051,0.0
37,闻泰转债,110081,2023-09-12 10:08,108.816,108.766,108.819,108.766,63,68546.0,0.05,-0.03,-0.038,0.0
38,闻泰转债,110081,2023-09-12 10:09,108.807,108.766,108.81,108.766,61,66363.0,0.04,0.0,0.0,0.0
39,闻泰转债,110081,2023-09-12 10:10,108.807,108.818,108.823,108.766,123,133836.0,0.05,0.05,0.052,0.0
40,闻泰转债,110081,2023-09-12 10:11,108.84,108.767,108.84,108.766,88,95753.0,0.07,-0.05,-0.051,0.0
