,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-09-12 09:31,127.204,127.22,127.53,127.204,160,203725.0,0.26,0.02,0.023,0.11
1,正裕转债,113561,2023-09-12 09:32,127.346,127.45,127.47,127.346,191,243388.0,0.1,0.18,0.23,0.13
2,正裕转债,113561,2023-09-12 09:33,127.236,127.666,127.666,127.221,593,756064.0,0.35,0.17,0.216,0.4
3,正裕转债,113561,2023-09-12 09:34,127.6,127.6,127.789,127.6,501,639346.0,0.15,-0.05,-0.066,0.33
4,正裕转债,113561,2023-09-12 09:35,127.601,127.601,127.601,127.6,280,357280.0,0.0,0.0,0.001,0.19
5,正裕转债,113561,2023-09-12 09:36,127.618,127.651,127.767,127.618,128,163402.0,0.12,0.04,0.05,0.09
6,正裕转债,113561,2023-09-12 09:37,127.614,127.6,127.728,127.6,91,116165.0,0.1,-0.04,-0.051,0.06
7,正裕转债,113561,2023-09-12 09:38,127.6,127.802,127.88,127.6,236,301387.0,0.22,0.16,0.202,0.16
8,正裕转债,113561,2023-09-12 09:39,127.85,127.99,127.99,127.81,186,237881.0,0.14,0.15,0.188,0.12
9,正裕转债,113561,2023-09-12 09:40,127.9,127.815,127.919,127.812,72,92059.0,0.08,-0.14,-0.175,0.05
10,正裕转债,113561,2023-09-12 09:41,127.812,127.81,127.812,127.81,168,214722.0,0.0,0.0,-0.005,0.11
11,正裕转债,113561,2023-09-12 09:42,127.81,127.861,127.861,127.81,138,176413.0,0.04,0.04,0.051,0.09
12,正裕转债,113561,2023-09-12 09:43,127.865,127.811,127.866,127.811,17,21735.0,0.04,-0.04,-0.05,0.01
13,正裕转债,113561,2023-09-12 09:44,127.811,127.824,127.881,127.81,15,19173.0,0.06,0.01,0.013,0.01
14,正裕转债,113561,2023-09-12 09:45,128.029,128.029,128.029,128.0,199,254693.0,0.02,0.16,0.205,0.13
15,正裕转债,113561,2023-09-12 09:46,128.0,128.004,128.066,128.0,8,10242.0,0.05,-0.02,-0.025,0.01
16,正裕转债,113561,2023-09-12 09:47,128.004,128.001,128.004,128.001,116,148482.0,0.0,0.0,-0.003,0.08
17,正裕转债,113561,2023-09-12 09:48,128.01,128.001,128.01,128.001,65,83202.0,0.01,0.0,0.0,0.04
18,正裕转债,113561,2023-09-12 09:49,128.001,128.001,128.018,128.001,52,66561.0,0.01,0.0,0.0,0.03
19,正裕转债,113561,2023-09-12 09:50,128.1,128.101,128.138,128.1,206,263885.0,0.03,0.08,0.1,0.14
20,正裕转债,113561,2023-09-12 09:51,128.101,128.102,128.15,128.101,337,431763.0,0.04,0.0,0.001,0.22
21,正裕转债,113561,2023-09-12 09:52,128.101,128.101,128.101,128.101,94,120415.0,0.0,0.0,-0.001,0.06
22,正裕转债,113561,2023-09-12 09:53,128.105,128.134,128.15,128.105,68,87131.0,0.04,0.03,0.033,0.05
23,正裕转债,113561,2023-09-12 09:54,128.133,128.13,128.133,128.102,85,108907.0,0.02,0.0,-0.004,0.06
24,正裕转债,113561,2023-09-12 09:55,128.13,128.12,128.13,128.12,2,2562.0,0.01,-0.01,-0.01,0.0
25,正裕转债,113561,2023-09-12 09:56,128.13,128.107,128.13,128.107,9,11531.0,0.02,-0.01,-0.013,0.01
26,正裕转债,113561,2023-09-12 09:57,128.101,128.101,128.101,128.101,53,67894.0,0.0,0.0,-0.006,0.04
27,正裕转债,113561,2023-09-12 09:58,128.25,128.3,128.3,128.2,172,220517.0,0.08,0.16,0.199,0.11
28,正裕转债,113561,2023-09-12 09:59,128.249,128.254,128.305,128.221,30,38473.0,0.07,-0.04,-0.046,0.02
29,正裕转债,113561,2023-09-12 10:00,128.222,128.221,128.222,128.221,12,15387.0,0.0,-0.03,-0.033,0.01
30,正裕转债,113561,2023-09-12 10:01,128.221,128.225,128.225,128.21,103,132057.0,0.01,0.0,0.004,0.07
31,正裕转债,113561,2023-09-12 10:02,128.21,128.362,128.362,128.21,143,183398.0,0.12,0.11,0.137,0.1
32,正裕转债,113561,2023-09-12 10:03,128.343,128.435,128.435,128.303,117,150199.0,0.1,0.06,0.073,0.08
33,正裕转债,113561,2023-09-12 10:04,128.4,128.356,128.4,128.356,74,94998.0,0.03,-0.06,-0.079,0.05
34,正裕转债,113561,2023-09-12 10:05,128.357,128.434,128.434,128.357,21,26964.0,0.06,0.06,0.078,0.01
35,正裕转债,113561,2023-09-12 10:06,128.435,128.435,128.435,128.435,7,8991.0,0.0,0.0,0.001,0.0
36,正裕转债,113561,2023-09-12 10:07,128.43,128.358,128.43,128.358,9,11556.0,0.06,-0.06,-0.077,0.01
37,正裕转债,113561,2023-09-12 10:08,128.39,128.357,128.411,128.357,118,151507.0,0.04,0.0,-0.001,0.08
38,正裕转债,113561,2023-09-12 10:09,128.356,128.328,128.356,128.267,17,21816.0,0.07,-0.02,-0.029,0.01
