,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-09-12 09:31,166.2,166.529,167.0,166.199,2995,4983543.0,0.48,-0.05,-0.086,1.15
1,永鼎转债,110058,2023-09-12 09:32,166.456,166.09,166.641,166.055,1556,2589308.0,0.35,-0.26,-0.439,0.6
2,永鼎转债,110058,2023-09-12 09:33,166.358,168.006,168.3,166.358,7122,11937327.0,1.17,1.15,1.916,2.74
3,永鼎转债,110058,2023-09-12 09:34,168.195,167.701,168.195,167.605,5667,9514891.0,0.35,-0.18,-0.305,2.18
4,永鼎转债,110058,2023-09-12 09:35,167.673,168.7,168.716,167.673,8147,13711488.0,0.62,0.6,0.999,3.13
5,永鼎转债,110058,2023-09-12 09:36,168.592,168.233,168.816,168.204,5712,9621560.0,0.36,-0.28,-0.467,2.2
6,永鼎转债,110058,2023-09-12 09:37,168.206,169.367,169.45,168.206,8741,14773219.0,0.74,0.67,1.134,3.36
7,永鼎转债,110058,2023-09-12 09:38,169.142,168.382,169.142,168.243,7043,11882350.0,0.53,-0.58,-0.985,2.71
8,永鼎转债,110058,2023-09-12 09:39,168.45,167.518,168.45,167.299,4660,7822076.0,0.68,-0.51,-0.864,1.79
9,永鼎转债,110058,2023-09-12 09:40,167.552,167.1,167.552,167.069,3538,5917894.0,0.29,-0.25,-0.418,1.36
10,永鼎转债,110058,2023-09-12 09:41,167.067,166.491,167.067,166.339,3771,6286605.0,0.44,-0.36,-0.609,1.45
11,永鼎转债,110058,2023-09-12 09:42,166.495,167.441,167.6,166.423,3659,6116671.0,0.71,0.57,0.95,1.41
12,永鼎转债,110058,2023-09-12 09:43,167.423,167.652,167.734,167.423,2031,3403204.0,0.19,0.13,0.211,0.78
13,永鼎转债,110058,2023-09-12 09:44,167.56,167.687,167.687,167.376,1617,2709204.0,0.19,0.02,0.035,0.62
14,永鼎转债,110058,2023-09-12 09:45,167.795,167.997,168.508,167.795,4691,7892175.0,0.43,0.18,0.31,1.8
15,永鼎转债,110058,2023-09-12 09:46,167.87,167.9,167.9,167.59,2101,3523999.0,0.18,-0.06,-0.097,0.81
16,永鼎转债,110058,2023-09-12 09:47,167.852,167.551,167.852,167.433,1401,2347586.0,0.25,-0.21,-0.349,0.54
17,永鼎转债,110058,2023-09-12 09:48,167.731,167.92,167.934,167.674,1455,2442278.0,0.16,0.22,0.369,0.56
18,永鼎转债,110058,2023-09-12 09:49,167.999,168.2,168.28,167.98,2205,3708326.0,0.18,0.17,0.28,0.85
19,永鼎转债,110058,2023-09-12 09:50,168.2,168.2,168.594,167.92,3161,5317997.0,0.4,0.0,0.0,1.22
20,永鼎转债,110058,2023-09-12 09:51,168.198,167.533,168.198,167.463,1734,2907381.0,0.44,-0.4,-0.667,0.67
21,永鼎转债,110058,2023-09-12 09:52,167.596,167.6,167.972,167.593,1232,2067381.0,0.23,0.04,0.067,0.47
22,永鼎转债,110058,2023-09-12 09:53,167.593,167.264,167.604,167.241,1983,3319705.0,0.22,-0.2,-0.336,0.76
23,永鼎转债,110058,2023-09-12 09:54,167.3,167.9,167.9,167.191,1359,2275583.0,0.42,0.38,0.636,0.52
24,永鼎转债,110058,2023-09-12 09:55,167.808,167.702,167.854,167.558,943,1581645.0,0.18,-0.12,-0.198,0.36
25,永鼎转债,110058,2023-09-12 09:56,167.701,168.779,168.884,167.639,4477,7540196.0,0.74,0.64,1.077,1.72
26,永鼎转债,110058,2023-09-12 09:57,168.769,168.5,168.779,168.22,3323,5600314.0,0.33,-0.17,-0.279,1.28
27,永鼎转债,110058,2023-09-12 09:58,168.44,168.77,168.77,168.313,2930,4941170.0,0.27,0.16,0.27,1.13
28,永鼎转债,110058,2023-09-12 09:59,168.749,168.685,168.86,168.5,3797,6407080.0,0.21,-0.05,-0.085,1.46
29,永鼎转债,110058,2023-09-12 10:00,168.7,168.4,168.741,168.331,3173,5346468.0,0.24,-0.17,-0.285,1.22
30,永鼎转债,110058,2023-09-12 10:01,168.237,168.191,168.237,168.081,1602,2694237.0,0.09,-0.12,-0.209,0.62
31,永鼎转债,110058,2023-09-12 10:02,168.176,168.0,168.176,167.8,2194,3685075.0,0.22,-0.11,-0.191,0.84
32,永鼎转债,110058,2023-09-12 10:03,167.912,167.892,167.967,167.79,989,1660383.0,0.11,-0.06,-0.108,0.38
33,永鼎转债,110058,2023-09-12 10:04,167.874,167.9,167.937,167.583,1535,2575343.0,0.21,0.0,0.008,0.59
34,永鼎转债,110058,2023-09-12 10:05,167.8,167.758,167.821,167.569,1566,2625723.0,0.15,-0.08,-0.142,0.6
35,永鼎转债,110058,2023-09-12 10:06,167.665,167.698,167.801,167.6,1876,3146070.0,0.12,-0.04,-0.06,0.72
36,永鼎转债,110058,2023-09-12 10:07,167.791,167.56,167.936,167.56,1073,1800382.0,0.22,-0.08,-0.138,0.41
37,永鼎转债,110058,2023-09-12 10:08,167.576,167.8,167.865,167.576,683,1145384.0,0.17,0.14,0.24,0.26
38,永鼎转债,110058,2023-09-12 10:09,167.8,167.799,167.993,167.799,1051,1764367.0,0.12,0.0,-0.001,0.4
39,永鼎转债,110058,2023-09-12 10:10,167.819,167.791,167.819,167.6,1176,1972249.0,0.13,0.0,-0.008,0.45
40,永鼎转债,110058,2023-09-12 10:11,167.792,167.823,167.83,167.745,437,733258.0,0.05,0.02,0.032,0.17
41,永鼎转债,110058,2023-09-12 10:12,167.813,167.555,167.82,167.502,999,1674712.0,0.19,-0.16,-0.268,0.38
42,永鼎转债,110058,2023-09-12 10:13,167.554,167.99,167.99,167.554,848,1422879.0,0.26,0.26,0.435,0.33
43,永鼎转债,110058,2023-09-12 10:14,168.008,167.835,168.086,167.835,753,1264821.0,0.15,-0.09,-0.155,0.29
44,永鼎转债,110058,2023-09-12 10:15,167.865,168.0,168.134,167.865,999,1678525.0,0.16,0.1,0.165,0.38
45,永鼎转债,110058,2023-09-12 10:16,168.0,167.903,168.2,167.903,1021,1715988.0,0.18,-0.06,-0.097,0.39
46,永鼎转债,110058,2023-09-12 10:17,167.864,167.838,167.93,167.8,875,1468927.0,0.08,-0.04,-0.065,0.34
47,永鼎转债,110058,2023-09-12 10:18,167.814,167.7,167.814,167.651,652,1093632.0,0.1,-0.08,-0.138,0.25
48,永鼎转债,110058,2023-09-12 10:19,167.7,168.08,168.263,167.7,1195,2007840.0,0.34,0.23,0.38,0.46
49,永鼎转债,110058,2023-09-12 10:20,168.08,168.2,168.27,168.069,1282,2155575.0,0.12,0.07,0.12,0.49
50,永鼎转债,110058,2023-09-12 10:21,168.263,168.452,168.54,168.177,2387,4018609.0,0.22,0.15,0.252,0.92
51,永鼎转债,110058,2023-09-12 10:22,168.452,168.423,168.628,168.282,2324,3915824.0,0.21,-0.02,-0.029,0.89
52,永鼎转债,110058,2023-09-12 10:23,168.371,168.018,168.371,168.01,1574,2647330.0,0.21,-0.24,-0.405,0.61
53,永鼎转债,110058,2023-09-12 10:24,168.024,167.904,168.089,167.856,723,1214364.0,0.14,-0.07,-0.114,0.28
54,永鼎转债,110058,2023-09-12 10:25,167.904,167.898,168.063,167.898,818,1373716.0,0.1,0.0,-0.006,0.31
55,永鼎转债,110058,2023-09-12 10:26,167.868,167.981,167.981,167.817,441,740266.0,0.1,0.05,0.083,0.17
56,永鼎转债,110058,2023-09-12 10:27,167.943,167.919,168.008,167.909,338,567753.0,0.06,-0.04,-0.062,0.13
57,永鼎转债,110058,2023-09-12 10:28,167.85,167.999,167.999,167.75,1407,2361663.0,0.15,0.05,0.08,0.54
58,永鼎转债,110058,2023-09-12 10:29,167.925,167.866,167.957,167.826,405,680043.0,0.08,-0.08,-0.133,0.16
59,永鼎转债,110058,2023-09-12 10:30,167.843,167.726,167.843,167.72,530,889172.0,0.07,-0.08,-0.14,0.2
60,永鼎转债,110058,2023-09-12 10:31,167.732,167.739,167.748,167.65,500,838553.0,0.06,0.01,0.013,0.19
