,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-09-12 09:31,118.9,118.021,118.9,117.501,495,583919.0,1.19,0.11,0.132,0.1
1,豪能转债,113662,2023-09-12 09:32,118.049,118.073,118.073,117.942,133,156979.0,0.11,0.04,0.052,0.03
2,豪能转债,113662,2023-09-12 09:33,117.89,117.729,117.89,117.649,104,122534.0,0.2,-0.29,-0.344,0.02
3,豪能转债,113662,2023-09-12 09:34,117.731,117.885,117.885,117.72,93,109580.0,0.14,0.13,0.156,0.02
4,豪能转债,113662,2023-09-12 09:35,117.8,117.812,117.816,117.8,982,1156808.0,0.01,-0.06,-0.073,0.2
5,豪能转债,113662,2023-09-12 09:36,117.873,117.942,117.942,117.8,146,172086.0,0.12,0.11,0.13,0.03
6,豪能转债,113662,2023-09-12 09:37,117.99,117.996,118.049,117.988,158,186446.0,0.05,0.05,0.054,0.03
7,豪能转债,113662,2023-09-12 09:38,118.004,118.004,118.049,117.942,247,291474.0,0.09,0.01,0.008,0.05
8,豪能转债,113662,2023-09-12 09:39,117.999,117.89,118.029,117.89,48,56637.0,0.12,-0.1,-0.114,0.01
9,豪能转债,113662,2023-09-12 09:40,117.901,117.924,117.926,117.894,39,45983.0,0.03,0.03,0.034,0.01
10,豪能转债,113662,2023-09-12 09:41,117.889,117.889,117.889,117.889,72,84900.0,0.0,-0.03,-0.035,0.01
11,豪能转债,113662,2023-09-12 09:42,117.889,117.942,117.942,117.849,120,141478.0,0.08,0.04,0.053,0.02
12,豪能转债,113662,2023-09-12 09:43,117.942,117.895,117.942,117.895,93,109676.0,0.04,-0.04,-0.047,0.02
13,豪能转债,113662,2023-09-12 09:44,117.929,117.921,117.961,117.921,299,352630.0,0.03,0.02,0.026,0.06
14,豪能转债,113662,2023-09-12 09:45,117.942,117.919,117.942,117.889,60,70755.0,0.04,0.0,-0.002,0.01
15,豪能转债,113662,2023-09-12 09:46,117.917,117.84,117.919,117.84,63,74275.0,0.07,-0.07,-0.079,0.01
16,豪能转债,113662,2023-09-12 09:47,117.869,117.85,117.899,117.8,177,208553.0,0.08,0.01,0.01,0.04
17,豪能转债,113662,2023-09-12 09:48,117.888,117.84,117.889,117.84,76,89586.0,0.04,-0.01,-0.01,0.02
18,豪能转债,113662,2023-09-12 09:49,117.89,117.85,117.892,117.85,83,97849.0,0.04,0.01,0.01,0.02
19,豪能转债,113662,2023-09-12 09:50,117.89,117.852,117.89,117.852,41,48330.0,0.03,0.0,0.002,0.01
20,豪能转债,113662,2023-09-12 09:51,117.824,117.824,117.889,117.824,63,74237.0,0.06,-0.02,-0.028,0.01
21,豪能转债,113662,2023-09-12 09:52,117.887,117.89,117.89,117.84,75,88413.0,0.04,0.06,0.066,0.02
22,豪能转债,113662,2023-09-12 09:53,117.891,117.899,117.899,117.829,158,186253.0,0.06,0.01,0.009,0.03
23,豪能转债,113662,2023-09-12 09:54,117.899,117.903,117.903,117.889,180,212209.0,0.01,0.0,0.004,0.04
24,豪能转债,113662,2023-09-12 09:55,117.903,117.903,117.903,117.893,118,139120.0,0.01,0.0,0.0,0.02
25,豪能转债,113662,2023-09-12 09:56,117.901,117.866,117.901,117.829,79,93098.0,0.06,-0.03,-0.037,0.02
