,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-09-12 09:31,129.799,130.069,130.389,129.491,1030,1338966.0,0.69,0.32,0.419,0.19
1,远东转债,128075,2023-09-12 09:32,130.003,129.912,130.138,129.867,811,1054318.0,0.21,-0.12,-0.157,0.15
2,远东转债,128075,2023-09-12 09:33,129.915,129.654,130.012,129.653,199,258364.0,0.28,-0.2,-0.258,0.04
3,远东转债,128075,2023-09-12 09:34,129.695,129.5,129.717,129.5,177,229446.0,0.17,-0.12,-0.154,0.03
4,远东转债,128075,2023-09-12 09:35,129.557,129.467,129.557,129.45,158,204595.0,0.08,-0.03,-0.033,0.03
5,远东转债,128075,2023-09-12 09:36,129.406,129.614,129.62,129.406,299,387288.0,0.17,0.11,0.147,0.06
6,远东转债,128075,2023-09-12 09:37,129.614,129.679,129.82,129.614,110,142744.0,0.16,0.05,0.065,0.02
7,远东转债,128075,2023-09-12 09:38,129.55,129.773,129.773,129.54,189,245004.0,0.18,0.07,0.094,0.03
8,远东转债,128075,2023-09-12 09:39,129.847,129.96,129.96,129.847,327,424664.0,0.09,0.14,0.187,0.06
9,远东转债,128075,2023-09-12 09:40,129.9,129.88,129.903,129.8,114,148026.0,0.08,-0.06,-0.08,0.02
10,远东转债,128075,2023-09-12 09:41,129.82,129.904,129.904,129.654,338,438629.0,0.19,0.02,0.024,0.06
11,远东转债,128075,2023-09-12 09:42,129.88,130.448,130.628,129.88,1112,1448659.0,0.58,0.42,0.544,0.2
12,远东转债,128075,2023-09-12 09:43,130.53,132.301,132.55,130.53,7086,9300508.0,1.55,1.42,1.853,1.3
13,远东转债,128075,2023-09-12 09:44,132.879,130.758,133.44,130.671,10418,13733287.0,2.09,-1.17,-1.543,1.92
14,远东转债,128075,2023-09-12 09:45,130.875,130.552,130.972,130.55,2177,2846907.0,0.32,-0.16,-0.206,0.4
15,远东转债,128075,2023-09-12 09:46,130.523,130.346,130.523,130.182,1935,2521288.0,0.26,-0.16,-0.206,0.36
16,远东转债,128075,2023-09-12 09:47,130.409,130.15,130.409,130.046,1588,2067234.0,0.28,-0.15,-0.196,0.29
17,远东转债,128075,2023-09-12 09:48,130.134,130.398,130.399,130.134,586,763477.0,0.2,0.19,0.248,0.11
18,远东转债,128075,2023-09-12 09:49,130.43,130.18,130.43,130.18,609,793372.0,0.19,-0.17,-0.218,0.11
19,远东转债,128075,2023-09-12 09:50,130.25,130.233,130.327,130.115,252,328256.0,0.16,0.04,0.053,0.05
20,远东转债,128075,2023-09-12 09:51,130.281,130.097,130.281,130.031,690,898083.0,0.19,-0.1,-0.136,0.13
21,远东转债,128075,2023-09-12 09:52,130.062,130.372,130.372,130.062,584,760068.0,0.24,0.21,0.275,0.11
22,远东转债,128075,2023-09-12 09:53,130.3,130.225,130.366,130.201,600,781707.0,0.13,-0.11,-0.147,0.11
23,远东转债,128075,2023-09-12 09:54,130.285,130.26,130.3,130.152,170,221394.0,0.11,0.03,0.035,0.03
24,远东转债,128075,2023-09-12 09:55,130.309,130.402,130.405,130.309,464,604885.0,0.07,0.11,0.142,0.09
25,远东转债,128075,2023-09-12 09:56,130.402,130.199,130.43,130.136,241,313871.0,0.23,-0.16,-0.203,0.04
26,远东转债,128075,2023-09-12 09:57,130.199,130.268,130.335,130.199,157,204531.0,0.1,0.05,0.069,0.03
