,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-09-12 09:31,116.05,115.832,116.05,115.611,295,341821.0,0.38,0.09,0.1,0.01
1,环旭转债,113045,2023-09-12 09:32,115.833,115.733,115.833,115.726,36,41672.0,0.09,-0.09,-0.099,0.0
2,环旭转债,113045,2023-09-12 09:33,115.782,115.696,115.809,115.696,91,105329.0,0.1,-0.03,-0.037,0.0
3,环旭转债,113045,2023-09-12 09:34,115.679,115.722,115.728,115.679,360,416468.0,0.04,0.02,0.026,0.01
4,环旭转债,113045,2023-09-12 09:35,115.687,115.828,115.828,115.687,74,85663.0,0.12,0.09,0.106,0.0
5,环旭转债,113045,2023-09-12 09:36,115.783,115.883,115.883,115.733,155,179478.0,0.13,0.05,0.055,0.0
6,环旭转债,113045,2023-09-12 09:37,115.916,115.691,115.916,115.691,117,135557.0,0.19,-0.17,-0.192,0.0
7,环旭转债,113045,2023-09-12 09:38,115.793,115.933,115.933,115.793,57,66029.0,0.12,0.21,0.242,0.0
8,环旭转债,113045,2023-09-12 09:39,115.933,115.79,115.933,115.79,78,90387.0,0.12,-0.12,-0.143,0.0
9,环旭转债,113045,2023-09-12 09:40,115.844,115.682,115.844,115.682,47,54415.0,0.14,-0.09,-0.108,0.0
10,环旭转债,113045,2023-09-12 09:41,115.682,115.699,115.763,115.682,127,146935.0,0.07,0.01,0.017,0.0
11,环旭转债,113045,2023-09-12 09:42,115.764,115.782,115.782,115.748,17,19681.0,0.03,0.07,0.083,0.0
12,环旭转债,113045,2023-09-12 09:43,115.833,115.86,115.86,115.833,13,15060.0,0.02,0.07,0.078,0.0
13,环旭转债,113045,2023-09-12 09:44,115.866,115.778,115.866,115.778,64,74124.0,0.08,-0.07,-0.082,0.0
14,环旭转债,113045,2023-09-12 09:45,115.786,115.791,115.833,115.786,39,45162.0,0.04,0.01,0.013,0.0
15,环旭转债,113045,2023-09-12 09:46,115.791,115.782,115.791,115.782,17,19684.0,0.01,-0.01,-0.009,0.0
16,环旭转债,113045,2023-09-12 09:47,115.732,115.752,115.752,115.682,229,264969.0,0.06,-0.03,-0.03,0.01
17,环旭转债,113045,2023-09-12 09:48,115.739,115.782,115.782,115.739,16,18520.0,0.04,0.03,0.03,0.0
18,环旭转债,113045,2023-09-12 09:49,115.782,115.782,115.782,115.782,2,2316.0,0.0,0.0,0.0,0.0
19,环旭转债,113045,2023-09-12 09:50,115.881,115.826,115.881,115.765,71,82253.0,0.1,0.04,0.044,0.0
20,环旭转债,113045,2023-09-12 09:51,115.802,115.8,115.802,115.766,261,302212.0,0.03,-0.02,-0.026,0.01
21,环旭转债,113045,2023-09-12 09:52,115.754,115.754,115.754,115.754,1,1158.0,0.0,-0.04,-0.046,0.0
22,环旭转债,113045,2023-09-12 09:53,115.754,115.754,115.754,115.754,0,0.0,0.0,0.0,0.0,0.0
23,环旭转债,113045,2023-09-12 09:54,115.774,115.774,115.774,115.774,2,2315.0,0.0,0.02,0.02,0.0
24,环旭转债,113045,2023-09-12 09:55,115.802,115.773,115.833,115.773,58,67165.0,0.05,0.0,-0.001,0.0
25,环旭转债,113045,2023-09-12 09:56,115.782,115.782,115.782,115.41,33,38190.0,0.32,0.01,0.009,0.0
26,环旭转债,113045,2023-09-12 09:57,115.782,115.732,115.782,115.732,55,63676.0,0.04,-0.04,-0.05,0.0
27,环旭转债,113045,2023-09-12 09:58,115.766,115.782,115.782,115.766,10,11577.0,0.01,0.04,0.05,0.0
28,环旭转债,113045,2023-09-12 09:59,115.782,115.734,115.782,115.734,8,9262.0,0.04,-0.04,-0.048,0.0
29,环旭转债,113045,2023-09-12 10:00,115.735,115.74,115.74,115.735,4,4629.0,0.0,0.01,0.006,0.0
30,环旭转债,113045,2023-09-12 10:01,115.78,115.74,115.781,115.737,32,37043.0,0.04,0.0,0.0,0.0
31,环旭转债,113045,2023-09-12 10:02,115.74,115.7,115.74,115.681,57,65955.0,0.05,-0.03,-0.04,0.0
32,环旭转债,113045,2023-09-12 10:03,115.7,115.732,115.732,115.7,102,118014.0,0.03,0.03,0.032,0.0
33,环旭转债,113045,2023-09-12 10:04,115.714,115.779,115.779,115.713,34,39355.0,0.06,0.04,0.047,0.0
34,环旭转债,113045,2023-09-12 10:05,115.778,115.834,115.834,115.778,152,175997.0,0.05,0.05,0.055,0.0
35,环旭转债,113045,2023-09-12 10:06,115.833,115.833,115.833,115.833,44,50966.0,0.0,0.0,-0.001,0.0
36,环旭转债,113045,2023-09-12 10:07,115.791,115.82,115.82,115.791,2,2316.0,0.03,-0.01,-0.013,0.0
37,环旭转债,113045,2023-09-12 10:08,115.859,115.83,115.859,115.83,8,9269.0,0.03,0.01,0.01,0.0
