,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-09-12 09:31,130.66,131.115,131.8,130.66,1194,1568597.0,0.87,0.34,0.447,0.33
1,深科转债,118017,2023-09-12 09:32,131.099,130.71,131.099,130.633,540,706593.0,0.36,-0.31,-0.405,0.15
2,深科转债,118017,2023-09-12 09:33,130.878,130.636,131.069,130.5,334,436673.0,0.44,-0.06,-0.074,0.09
3,深科转债,118017,2023-09-12 09:34,130.719,131.074,131.203,130.719,281,368369.0,0.37,0.34,0.438,0.08
4,深科转债,118017,2023-09-12 09:35,131.108,131.139,131.242,131.048,108,141607.0,0.15,0.05,0.065,0.03
5,深科转债,118017,2023-09-12 09:36,131.0,131.196,131.314,131.0,864,1132435.0,0.24,0.04,0.057,0.24
6,深科转债,118017,2023-09-12 09:37,131.239,131.155,131.321,131.146,97,127325.0,0.13,-0.03,-0.041,0.03
7,深科转债,118017,2023-09-12 09:38,131.108,131.124,131.243,131.108,19,24924.0,0.1,-0.02,-0.031,0.01
8,深科转债,118017,2023-09-12 09:39,131.101,131.021,131.197,131.021,42,55072.0,0.13,-0.08,-0.103,0.01
9,深科转债,118017,2023-09-12 09:40,131.088,131.06,131.088,131.0,450,589523.0,0.07,0.03,0.039,0.13
10,深科转债,118017,2023-09-12 09:41,131.0,130.705,131.0,130.662,1382,1810218.0,0.26,-0.27,-0.355,0.38
11,深科转债,118017,2023-09-12 09:42,131.002,131.178,131.195,131.002,291,381234.0,0.15,0.36,0.473,0.08
12,深科转债,118017,2023-09-12 09:43,131.339,131.262,131.339,131.2,169,221814.0,0.11,0.06,0.084,0.05
13,深科转债,118017,2023-09-12 09:44,131.291,131.46,131.466,131.291,101,132715.0,0.13,0.15,0.198,0.03
14,深科转债,118017,2023-09-12 09:45,131.501,131.323,131.553,131.323,150,197222.0,0.17,-0.1,-0.137,0.04
15,深科转债,118017,2023-09-12 09:46,131.318,131.139,131.318,131.139,62,81381.0,0.14,-0.14,-0.184,0.02
16,深科转债,118017,2023-09-12 09:47,131.092,131.121,131.206,131.08,118,154764.0,0.1,-0.01,-0.018,0.03
17,深科转债,118017,2023-09-12 09:48,131.235,131.319,131.319,131.196,114,149637.0,0.09,0.15,0.198,0.03
18,深科转债,118017,2023-09-12 09:49,131.318,131.288,131.402,131.288,52,68285.0,0.09,-0.02,-0.031,0.01
19,深科转债,118017,2023-09-12 09:50,131.33,131.363,131.5,131.33,167,219460.0,0.13,0.06,0.075,0.05
20,深科转债,118017,2023-09-12 09:51,131.363,131.339,131.363,131.339,44,57794.0,0.02,-0.02,-0.024,0.01
21,深科转债,118017,2023-09-12 09:52,131.339,131.387,131.45,131.339,78,102492.0,0.08,0.04,0.048,0.02
22,深科转债,118017,2023-09-12 09:53,131.411,131.3,131.411,131.3,173,227173.0,0.08,-0.07,-0.087,0.05
23,深科转债,118017,2023-09-12 09:54,131.38,131.301,131.38,131.301,35,45967.0,0.06,0.0,0.001,0.01
24,深科转债,118017,2023-09-12 09:55,131.374,131.354,131.38,131.31,41,53857.0,0.05,0.04,0.053,0.01
25,深科转债,118017,2023-09-12 09:56,131.344,131.344,131.403,131.344,113,148443.0,0.04,-0.01,-0.01,0.03
26,深科转债,118017,2023-09-12 09:57,131.355,131.347,131.356,131.347,14,18391.0,0.01,0.0,0.003,0.0
27,深科转债,118017,2023-09-12 09:58,131.355,131.5,131.5,131.348,101,132739.0,0.12,0.12,0.153,0.03
28,深科转债,118017,2023-09-12 09:59,131.5,131.587,131.622,131.461,136,178938.0,0.12,0.07,0.087,0.04
29,深科转债,118017,2023-09-12 10:00,131.582,131.516,131.583,131.516,68,89467.0,0.05,-0.05,-0.071,0.02
30,深科转债,118017,2023-09-12 10:01,131.535,131.349,131.535,131.349,41,53896.0,0.14,-0.13,-0.167,0.01
31,深科转债,118017,2023-09-12 10:02,131.375,131.498,131.498,131.351,33,43367.0,0.11,0.11,0.149,0.01
32,深科转债,118017,2023-09-12 10:03,131.441,131.6,131.6,131.44,127,167061.0,0.12,0.08,0.102,0.04
33,深科转债,118017,2023-09-12 10:04,131.572,131.65,131.65,131.522,54,71065.0,0.1,0.04,0.05,0.02
34,深科转债,118017,2023-09-12 10:05,131.605,131.561,131.65,131.519,79,103972.0,0.1,-0.07,-0.089,0.02
35,深科转债,118017,2023-09-12 10:06,131.68,131.545,131.68,131.528,56,73721.0,0.12,-0.01,-0.016,0.02
36,深科转债,118017,2023-09-12 10:07,131.633,131.493,131.633,131.493,110,144687.0,0.11,-0.04,-0.052,0.03
37,深科转债,118017,2023-09-12 10:08,131.522,131.426,131.526,131.426,24,31549.0,0.08,-0.05,-0.067,0.01
38,深科转债,118017,2023-09-12 10:09,131.378,131.3,131.378,131.3,91,119518.0,0.06,-0.1,-0.126,0.03
39,深科转债,118017,2023-09-12 10:10,131.356,131.36,131.36,131.3,30,39397.0,0.05,0.05,0.06,0.01
40,深科转债,118017,2023-09-12 10:11,131.301,131.31,131.36,131.3,73,95859.0,0.05,-0.04,-0.05,0.02
41,深科转债,118017,2023-09-12 10:12,131.36,131.311,131.374,131.311,37,48596.0,0.05,0.0,0.001,0.01
42,深科转债,118017,2023-09-12 10:13,131.313,131.361,131.361,131.301,15,19702.0,0.05,0.04,0.05,0.0
43,深科转债,118017,2023-09-12 10:14,131.36,131.36,131.36,131.36,1,1314.0,0.0,0.0,-0.001,0.0
44,深科转债,118017,2023-09-12 10:15,131.36,131.36,131.36,131.36,0,0.0,0.0,0.0,0.0,0.0
45,深科转债,118017,2023-09-12 10:16,131.303,131.3,131.303,131.3,102,133926.0,0.0,-0.05,-0.06,0.03
46,深科转债,118017,2023-09-12 10:17,131.328,131.301,131.329,131.301,13,17072.0,0.02,0.0,0.001,0.0
47,深科转债,118017,2023-09-12 10:18,131.365,131.365,131.365,131.365,66,86680.0,0.0,0.05,0.064,0.02
48,深科转债,118017,2023-09-12 10:19,131.476,131.476,131.476,131.476,35,46008.0,0.0,0.08,0.111,0.01
49,深科转债,118017,2023-09-12 10:20,131.459,131.5,131.5,131.459,27,35499.0,0.03,0.02,0.024,0.01
50,深科转债,118017,2023-09-12 10:21,131.526,131.628,131.628,131.526,37,48680.0,0.08,0.1,0.128,0.01
51,深科转债,118017,2023-09-12 10:22,131.626,131.625,131.63,131.625,50,65816.0,0.0,0.0,-0.003,0.01
52,深科转债,118017,2023-09-12 10:23,131.462,131.49,131.49,131.461,43,56557.0,0.02,-0.1,-0.135,0.01
53,深科转债,118017,2023-09-12 10:24,131.461,131.42,131.461,131.42,20,26289.0,0.03,-0.05,-0.07,0.01
54,深科转债,118017,2023-09-12 10:25,131.379,131.378,131.464,131.378,25,32850.0,0.07,-0.03,-0.042,0.01
55,深科转债,118017,2023-09-12 10:26,131.34,131.34,131.34,131.34,50,65670.0,0.0,-0.03,-0.038,0.01
56,深科转债,118017,2023-09-12 10:27,131.34,131.34,131.349,131.34,34,44656.0,0.01,0.0,0.0,0.01
57,深科转债,118017,2023-09-12 10:28,131.34,131.32,131.34,131.3,45,59095.0,0.03,-0.02,-0.02,0.01
58,深科转债,118017,2023-09-12 10:29,131.336,131.3,131.336,131.3,353,463496.0,0.03,-0.02,-0.02,0.1
59,深科转债,118017,2023-09-12 10:30,131.3,131.147,131.3,131.147,225,295418.0,0.12,-0.12,-0.153,0.06
60,深科转债,118017,2023-09-12 10:31,131.152,131.17,131.179,131.129,116,152153.0,0.04,0.02,0.023,0.03
61,深科转债,118017,2023-09-12 10:32,131.173,131.453,131.453,131.173,96,126129.0,0.21,0.22,0.283,0.03
62,深科转债,118017,2023-09-12 10:33,131.451,131.438,131.452,131.438,13,17083.0,0.01,-0.01,-0.015,0.0
63,深科转债,118017,2023-09-12 10:34,131.386,131.385,131.386,131.318,27,35470.0,0.05,-0.04,-0.053,0.01
64,深科转债,118017,2023-09-12 10:35,131.438,131.5,131.5,131.438,24,31549.0,0.05,0.09,0.115,0.01
65,深科转债,118017,2023-09-12 10:36,131.438,131.397,131.451,131.397,42,55202.0,0.04,-0.08,-0.103,0.01
66,深科转债,118017,2023-09-12 10:37,131.358,131.315,131.358,131.3,24,31516.0,0.04,-0.06,-0.082,0.01
67,深科转债,118017,2023-09-12 10:38,131.352,131.246,131.352,131.159,839,1101565.0,0.15,-0.05,-0.069,0.23
68,深科转债,118017,2023-09-12 10:39,131.243,131.407,131.407,131.243,51,66998.0,0.12,0.12,0.161,0.01
69,深科转债,118017,2023-09-12 10:40,131.405,131.405,131.405,131.405,13,17083.0,0.0,0.0,-0.002,0.0
70,深科转债,118017,2023-09-12 10:41,131.2,131.342,131.342,131.2,111,145677.0,0.11,-0.05,-0.063,0.03
