,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-09-12 09:31,136.13,135.758,136.21,135.707,917,1246187.0,0.37,-0.03,-0.043,0.23
1,英特转债,127028,2023-09-12 09:32,135.612,135.556,135.757,135.454,739,1001979.0,0.22,-0.15,-0.202,0.18
2,英特转债,127028,2023-09-12 09:33,135.456,135.4,135.609,135.392,639,865881.0,0.16,-0.12,-0.156,0.16
3,英特转债,127028,2023-09-12 09:34,135.386,135.506,135.506,135.367,257,348043.0,0.1,0.08,0.106,0.06
4,英特转债,127028,2023-09-12 09:35,135.504,135.582,135.586,135.42,126,170725.0,0.12,0.06,0.076,0.03
5,英特转债,127028,2023-09-12 09:36,135.585,135.781,135.782,135.49,262,355466.0,0.22,0.15,0.199,0.06
6,英特转债,127028,2023-09-12 09:37,135.88,135.742,135.88,135.586,197,267352.0,0.22,-0.03,-0.039,0.05
7,英特转债,127028,2023-09-12 09:38,135.741,135.726,135.741,135.65,13,17639.0,0.07,-0.01,-0.016,0.0
8,英特转债,127028,2023-09-12 09:39,135.727,135.874,135.897,135.724,258,350442.0,0.13,0.11,0.148,0.06
9,英特转债,127028,2023-09-12 09:40,135.875,136.03,136.098,135.875,466,633750.0,0.16,0.11,0.156,0.11
10,英特转债,127028,2023-09-12 09:41,136.03,136.116,136.227,136.0,344,468181.0,0.17,0.06,0.086,0.08
11,英特转债,127028,2023-09-12 09:42,136.084,135.8,136.084,135.713,170,230996.0,0.27,-0.23,-0.316,0.04
12,英特转债,127028,2023-09-12 09:43,135.8,135.971,136.088,135.8,280,380533.0,0.21,0.13,0.171,0.07
13,英特转债,127028,2023-09-12 09:44,136.047,136.054,136.063,135.971,225,306066.0,0.07,0.06,0.083,0.06
14,英特转债,127028,2023-09-12 09:45,136.13,136.0,136.13,135.904,642,873117.0,0.17,-0.04,-0.054,0.16
15,英特转债,127028,2023-09-12 09:46,136.0,136.0,136.128,135.947,197,267943.0,0.13,0.0,0.0,0.05
16,英特转债,127028,2023-09-12 09:47,136.028,135.84,136.028,135.838,190,258258.0,0.14,-0.12,-0.16,0.05
17,英特转债,127028,2023-09-12 09:48,135.853,135.814,135.987,135.814,124,168446.0,0.13,-0.02,-0.026,0.03
18,英特转债,127028,2023-09-12 09:49,135.881,136.026,136.026,135.881,52,70685.0,0.11,0.16,0.212,0.01
19,英特转债,127028,2023-09-12 09:50,135.981,135.957,135.984,135.922,111,150921.0,0.05,-0.05,-0.069,0.03
20,英特转债,127028,2023-09-12 09:51,135.957,135.962,135.969,135.922,31,42146.0,0.03,0.0,0.005,0.01
21,英特转债,127028,2023-09-12 09:52,136.084,136.189,136.189,136.044,84,114355.0,0.11,0.17,0.227,0.02
22,英特转债,127028,2023-09-12 09:53,136.158,135.994,136.158,135.994,79,107475.0,0.12,-0.14,-0.195,0.02
23,英特转债,127028,2023-09-12 09:54,135.922,135.975,135.98,135.922,33,44870.0,0.04,-0.01,-0.019,0.01
24,英特转债,127028,2023-09-12 09:55,135.989,135.922,135.989,135.922,34,46223.0,0.05,-0.04,-0.053,0.01
25,英特转债,127028,2023-09-12 09:56,135.925,136.113,136.113,135.922,57,77527.0,0.14,0.14,0.191,0.01
26,英特转债,127028,2023-09-12 09:57,136.002,136.0,136.02,136.0,48,65289.0,0.01,-0.08,-0.113,0.01
27,英特转债,127028,2023-09-12 09:58,135.932,135.946,136.02,135.923,81,110113.0,0.07,-0.04,-0.054,0.02
