,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道通转债,118013,2023-09-12 09:31,123.596,122.855,123.596,122.705,519,638509.0,0.73,0.13,0.162,0.04
1,道通转债,118013,2023-09-12 09:32,122.895,122.804,122.963,122.741,608,747256.0,0.18,-0.04,-0.051,0.05
2,道通转债,118013,2023-09-12 09:33,122.804,122.8,122.81,122.72,218,267677.0,0.07,0.0,-0.004,0.02
3,道通转债,118013,2023-09-12 09:34,122.887,122.86,122.909,122.801,148,181840.0,0.09,0.05,0.06,0.01
4,道通转债,118013,2023-09-12 09:35,122.812,122.906,122.906,122.748,264,324364.0,0.13,0.04,0.046,0.02
5,道通转债,118013,2023-09-12 09:36,122.906,122.861,122.91,122.804,202,248197.0,0.09,-0.04,-0.045,0.02
6,道通转债,118013,2023-09-12 09:37,122.808,122.807,122.962,122.807,199,244522.0,0.13,-0.04,-0.054,0.02
7,道通转债,118013,2023-09-12 09:38,122.807,122.85,122.9,122.8,438,537934.0,0.08,0.04,0.043,0.03
8,道通转债,118013,2023-09-12 09:39,122.803,122.855,122.855,122.8,177,217383.0,0.04,0.0,0.005,0.01
9,道通转债,118013,2023-09-12 09:40,122.841,122.803,122.841,122.8,204,250521.0,0.03,-0.04,-0.052,0.02
10,道通转债,118013,2023-09-12 09:41,122.803,122.693,122.82,122.693,94,115367.0,0.1,-0.09,-0.11,0.01
11,道通转债,118013,2023-09-12 09:42,122.724,122.854,122.95,122.693,74,90861.0,0.21,0.13,0.161,0.01
12,道通转债,118013,2023-09-12 09:43,122.82,122.86,122.864,122.82,36,44224.0,0.04,0.0,0.006,0.0
13,道通转债,118013,2023-09-12 09:44,122.859,122.867,122.879,122.831,31,38089.0,0.04,0.01,0.007,0.0
14,道通转债,118013,2023-09-12 09:45,122.867,122.99,123.026,122.867,165,202910.0,0.13,0.1,0.123,0.01
15,道通转债,118013,2023-09-12 09:46,122.95,122.942,123.009,122.916,107,131556.0,0.08,-0.04,-0.048,0.01
16,道通转债,118013,2023-09-12 09:47,122.9,122.77,122.909,122.77,51,62662.0,0.11,-0.14,-0.172,0.0
17,道通转债,118013,2023-09-12 09:48,122.833,122.855,122.855,122.801,132,162157.0,0.04,0.07,0.085,0.01
18,道通转债,118013,2023-09-12 09:49,122.804,122.747,122.954,122.747,135,165890.0,0.17,-0.09,-0.108,0.01
19,道通转债,118013,2023-09-12 09:50,122.758,122.835,122.835,122.747,32,39290.0,0.07,0.07,0.088,0.0
20,道通转债,118013,2023-09-12 09:51,122.772,122.75,122.808,122.747,45,55251.0,0.05,-0.07,-0.085,0.0
21,道通转债,118013,2023-09-12 09:52,122.752,122.7,122.788,122.7,45,55242.0,0.07,-0.04,-0.05,0.0
22,道通转债,118013,2023-09-12 09:53,122.759,122.713,122.759,122.713,14,17185.0,0.04,0.01,0.013,0.0
