,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-09-12 09:31,159.48,159.288,160.435,159.01,573,915685.0,0.89,-0.06,-0.097,0.04
1,精测转2,123176,2023-09-12 09:32,159.284,159.527,159.544,158.891,446,710177.0,0.41,0.15,0.239,0.03
2,精测转2,123176,2023-09-12 09:33,159.529,160.04,160.155,159.529,485,775812.0,0.39,0.32,0.513,0.04
3,精测转2,123176,2023-09-12 09:34,160.071,159.31,160.071,159.092,356,567507.0,0.61,-0.46,-0.73,0.03
4,精测转2,123176,2023-09-12 09:35,159.468,159.1,159.58,159.1,580,924383.0,0.3,-0.13,-0.21,0.05
5,精测转2,123176,2023-09-12 09:36,159.061,158.8,159.304,158.6,454,721659.0,0.44,-0.19,-0.3,0.04
6,精测转2,123176,2023-09-12 09:37,158.878,158.911,159.128,158.878,93,147894.0,0.16,0.07,0.111,0.01
7,精测转2,123176,2023-09-12 09:38,158.93,159.056,159.089,158.8,219,348063.0,0.18,0.09,0.145,0.02
8,精测转2,123176,2023-09-12 09:39,158.953,158.768,158.961,158.748,74,117534.0,0.13,-0.18,-0.288,0.01
9,精测转2,123176,2023-09-12 09:40,158.796,158.817,158.822,158.5,250,396654.0,0.2,0.03,0.049,0.02
10,精测转2,123176,2023-09-12 09:41,158.815,158.671,158.9,158.643,121,192123.0,0.16,-0.09,-0.146,0.01
11,精测转2,123176,2023-09-12 09:42,158.775,159.01,159.13,158.773,286,454540.0,0.22,0.21,0.339,0.02
12,精测转2,123176,2023-09-12 09:43,159.206,159.206,159.206,158.912,190,302247.0,0.18,0.12,0.196,0.01
13,精测转2,123176,2023-09-12 09:44,159.206,159.142,159.231,159.142,91,144873.0,0.06,-0.04,-0.064,0.01
14,精测转2,123176,2023-09-12 09:45,159.29,159.602,159.609,159.188,227,361928.0,0.26,0.29,0.46,0.02
15,精测转2,123176,2023-09-12 09:46,159.419,159.466,159.479,159.387,52,82910.0,0.06,-0.09,-0.136,0.0
16,精测转2,123176,2023-09-12 09:47,159.466,159.0,159.466,159.0,176,279983.0,0.29,-0.29,-0.466,0.01
17,精测转2,123176,2023-09-12 09:48,159.054,159.144,159.222,159.054,83,132086.0,0.11,0.09,0.144,0.01
18,精测转2,123176,2023-09-12 09:49,159.023,159.39,159.39,159.023,69,109873.0,0.23,0.15,0.246,0.01
19,精测转2,123176,2023-09-12 09:50,159.308,159.052,159.31,159.015,83,132073.0,0.19,-0.21,-0.338,0.01
20,精测转2,123176,2023-09-12 09:51,158.884,158.8,158.9,158.8,542,861031.0,0.06,-0.16,-0.252,0.04
21,精测转2,123176,2023-09-12 09:52,158.8,158.756,158.8,158.634,297,471567.0,0.1,-0.03,-0.044,0.02
22,精测转2,123176,2023-09-12 09:53,158.72,158.781,158.79,158.601,103,163476.0,0.12,0.02,0.025,0.01
23,精测转2,123176,2023-09-12 09:54,158.665,158.819,158.845,158.665,62,98434.0,0.11,0.02,0.038,0.0
24,精测转2,123176,2023-09-12 09:55,158.858,158.912,158.912,158.722,59,93699.0,0.12,0.06,0.093,0.0
25,精测转2,123176,2023-09-12 09:56,158.927,158.922,158.927,158.722,75,119114.0,0.13,0.01,0.01,0.01
26,精测转2,123176,2023-09-12 09:57,158.96,158.998,158.998,158.822,90,143050.0,0.11,0.05,0.076,0.01
27,精测转2,123176,2023-09-12 09:58,159.099,159.33,159.33,159.099,273,434682.0,0.15,0.21,0.332,0.02
28,精测转2,123176,2023-09-12 09:59,159.29,159.4,159.41,159.29,173,275725.0,0.08,0.04,0.07,0.01
29,精测转2,123176,2023-09-12 10:00,159.438,159.402,159.5,159.375,183,291752.0,0.08,0.0,0.002,0.01
30,精测转2,123176,2023-09-12 10:01,159.476,159.121,159.476,158.95,198,315048.0,0.33,-0.18,-0.281,0.02
31,精测转2,123176,2023-09-12 10:02,159.229,159.353,159.353,158.95,221,351875.0,0.25,0.15,0.232,0.02
32,精测转2,123176,2023-09-12 10:03,159.434,159.406,159.5,159.296,210,334761.0,0.13,0.03,0.053,0.02
33,精测转2,123176,2023-09-12 10:04,159.42,159.59,159.701,159.167,304,484517.0,0.33,0.12,0.184,0.02
34,精测转2,123176,2023-09-12 10:05,159.664,159.796,159.808,159.663,296,472946.0,0.09,0.13,0.206,0.02
35,精测转2,123176,2023-09-12 10:06,159.715,159.62,159.715,159.52,154,245825.0,0.12,-0.11,-0.176,0.01
36,精测转2,123176,2023-09-12 10:07,159.629,159.61,159.831,159.52,207,330523.0,0.19,-0.01,-0.01,0.02
37,精测转2,123176,2023-09-12 10:08,159.69,159.415,159.69,159.387,166,264613.0,0.19,-0.12,-0.195,0.01
38,精测转2,123176,2023-09-12 10:09,159.367,159.262,159.411,159.24,281,447776.0,0.11,-0.1,-0.153,0.02
39,精测转2,123176,2023-09-12 10:10,159.24,159.144,159.24,159.07,200,318259.0,0.11,-0.07,-0.118,0.02
40,精测转2,123176,2023-09-12 10:11,159.114,159.237,159.237,159.0,103,163834.0,0.15,0.06,0.093,0.01
41,精测转2,123176,2023-09-12 10:12,159.435,159.0,159.435,159.0,71,112987.0,0.27,-0.15,-0.237,0.01
42,精测转2,123176,2023-09-12 10:13,159.102,159.28,159.28,159.052,100,159201.0,0.14,0.18,0.28,0.01
43,精测转2,123176,2023-09-12 10:14,159.405,159.245,159.405,159.245,46,73289.0,0.1,-0.02,-0.035,0.0
44,精测转2,123176,2023-09-12 10:15,159.121,159.355,159.355,159.121,68,108257.0,0.15,0.07,0.11,0.01
45,精测转2,123176,2023-09-12 10:16,159.37,159.181,159.37,159.081,103,164013.0,0.18,-0.11,-0.174,0.01
46,精测转2,123176,2023-09-12 10:17,159.184,159.36,159.36,159.011,313,498219.0,0.22,0.11,0.179,0.02
47,精测转2,123176,2023-09-12 10:18,159.282,159.337,159.39,159.206,55,87626.0,0.12,-0.01,-0.023,0.0
48,精测转2,123176,2023-09-12 10:19,159.338,159.6,159.6,159.27,126,200907.0,0.21,0.17,0.263,0.01
49,精测转2,123176,2023-09-12 10:20,159.556,159.8,159.912,159.554,426,680402.0,0.22,0.13,0.2,0.03
50,精测转2,123176,2023-09-12 10:21,159.687,159.795,159.795,159.687,40,63886.0,0.07,0.0,-0.005,0.0
51,精测转2,123176,2023-09-12 10:22,159.79,160.0,160.06,159.79,299,478329.0,0.17,0.13,0.205,0.02
52,精测转2,123176,2023-09-12 10:23,160.1,160.086,160.266,159.958,547,875605.0,0.19,0.05,0.086,0.04
53,精测转2,123176,2023-09-12 10:24,160.264,159.93,160.3,159.93,297,475586.0,0.23,-0.1,-0.156,0.02
54,精测转2,123176,2023-09-12 10:25,159.839,159.991,159.991,159.5,111,177339.0,0.31,0.04,0.061,0.01
55,精测转2,123176,2023-09-12 10:26,159.784,159.68,159.784,159.647,96,153364.0,0.09,-0.19,-0.311,0.01
56,精测转2,123176,2023-09-12 10:27,159.67,159.647,159.67,159.59,55,87796.0,0.05,-0.02,-0.033,0.0
57,精测转2,123176,2023-09-12 10:28,159.545,159.722,159.779,159.442,160,255369.0,0.21,0.05,0.075,0.01
58,精测转2,123176,2023-09-12 10:29,159.383,159.69,159.714,159.383,408,650623.0,0.21,-0.02,-0.032,0.03
59,精测转2,123176,2023-09-12 10:30,159.45,159.603,159.603,159.398,83,132354.0,0.13,-0.05,-0.087,0.01
60,精测转2,123176,2023-09-12 10:31,159.41,159.743,159.781,159.41,244,389581.0,0.23,0.09,0.14,0.02
61,精测转2,123176,2023-09-12 10:32,159.833,159.897,159.897,159.638,85,135824.0,0.16,0.1,0.154,0.01
62,精测转2,123176,2023-09-12 10:33,159.943,159.906,159.947,159.864,23,36775.0,0.05,0.01,0.009,0.0
63,精测转2,123176,2023-09-12 10:34,159.906,159.98,159.98,159.803,71,113516.0,0.11,0.05,0.074,0.01
64,精测转2,123176,2023-09-12 10:35,159.917,160.0,160.0,159.917,43,68791.0,0.05,0.01,0.02,0.0
65,精测转2,123176,2023-09-12 10:36,159.922,160.218,160.218,159.797,630,1008154.0,0.26,0.14,0.218,0.05
66,精测转2,123176,2023-09-12 10:37,160.358,160.093,160.43,160.0,522,836508.0,0.27,-0.08,-0.125,0.04
67,精测转2,123176,2023-09-12 10:38,160.132,160.159,160.29,160.093,94,150562.0,0.12,0.04,0.066,0.01
68,精测转2,123176,2023-09-12 10:39,160.04,160.078,160.202,160.04,107,171373.0,0.1,-0.05,-0.081,0.01
69,精测转2,123176,2023-09-12 10:40,160.2,160.595,160.61,160.2,648,1039819.0,0.26,0.32,0.517,0.05
70,精测转2,123176,2023-09-12 10:41,160.66,160.6,160.908,160.5,204,327775.0,0.25,0.0,0.005,0.02
71,精测转2,123176,2023-09-12 10:42,160.488,160.8,160.8,160.488,178,285907.0,0.19,0.12,0.2,0.01
72,精测转2,123176,2023-09-12 10:43,160.8,161.031,161.2,160.8,862,1387997.0,0.25,0.14,0.231,0.07
73,精测转2,123176,2023-09-12 10:44,161.143,161.298,161.35,161.066,477,768866.0,0.18,0.17,0.267,0.04
74,精测转2,123176,2023-09-12 10:45,161.251,161.203,161.257,161.16,122,196673.0,0.06,-0.06,-0.095,0.01
75,精测转2,123176,2023-09-12 10:46,161.089,160.71,161.617,160.71,2178,3513308.0,0.56,-0.31,-0.493,0.17
76,精测转2,123176,2023-09-12 10:47,160.6,160.46,160.763,160.338,341,547517.0,0.26,-0.16,-0.25,0.03
77,精测转2,123176,2023-09-12 10:48,160.501,160.4,160.842,160.4,105,168636.0,0.28,-0.04,-0.06,0.01
78,精测转2,123176,2023-09-12 10:49,160.338,160.474,160.486,160.338,65,104298.0,0.09,0.05,0.074,0.01
79,精测转2,123176,2023-09-12 10:50,160.436,160.318,160.481,160.318,108,173199.0,0.1,-0.1,-0.156,0.01
80,精测转2,123176,2023-09-12 10:51,160.3,160.23,160.3,160.2,355,568808.0,0.06,-0.05,-0.088,0.03
81,精测转2,123176,2023-09-12 10:52,160.1,160.168,160.192,160.1,295,472551.0,0.06,-0.04,-0.062,0.02
82,精测转2,123176,2023-09-12 10:53,160.1,160.129,160.13,160.02,51,81635.0,0.07,-0.02,-0.039,0.0
83,精测转2,123176,2023-09-12 10:54,160.0,159.976,160.0,159.822,156,249524.0,0.11,-0.1,-0.153,0.01
84,精测转2,123176,2023-09-12 10:55,160.024,160.028,160.028,159.924,11,17600.0,0.07,0.03,0.052,0.0
85,精测转2,123176,2023-09-12 10:56,160.19,160.088,160.19,160.087,144,230615.0,0.06,0.04,0.06,0.01
86,精测转2,123176,2023-09-12 10:57,160.15,160.171,160.171,159.927,108,172845.0,0.15,0.05,0.083,0.01
87,精测转2,123176,2023-09-12 10:58,160.027,160.01,160.16,160.01,17,27213.0,0.09,-0.1,-0.161,0.0
88,精测转2,123176,2023-09-12 10:59,160.0,159.935,160.08,159.935,13,20800.0,0.09,-0.05,-0.075,0.0
89,精测转2,123176,2023-09-12 11:00,159.935,160.087,160.087,159.935,38,60828.0,0.1,0.1,0.152,0.0
90,精测转2,123176,2023-09-12 11:01,160.151,160.152,160.163,160.151,21,33632.0,0.01,0.04,0.065,0.0
91,精测转2,123176,2023-09-12 11:02,160.061,159.8,160.066,159.8,203,324856.0,0.17,-0.22,-0.352,0.02
92,精测转2,123176,2023-09-12 11:03,159.8,160.002,160.068,159.766,120,191866.0,0.19,0.13,0.202,0.01
93,精测转2,123176,2023-09-12 11:04,159.9,159.875,159.954,159.875,45,71951.0,0.05,-0.08,-0.127,0.0
94,精测转2,123176,2023-09-12 11:05,159.875,159.712,159.875,159.712,59,94252.0,0.1,-0.1,-0.163,0.0
95,精测转2,123176,2023-09-12 11:06,159.712,160.16,160.16,159.712,78,124755.0,0.28,0.28,0.448,0.01
96,精测转2,123176,2023-09-12 11:07,160.16,160.035,160.16,160.035,37,59244.0,0.08,-0.08,-0.125,0.0
97,精测转2,123176,2023-09-12 11:08,159.921,160.057,160.057,159.921,11,17602.0,0.08,0.01,0.022,0.0
98,精测转2,123176,2023-09-12 11:09,160.063,160.064,160.064,160.063,2,3201.0,0.0,0.0,0.007,0.0
99,精测转2,123176,2023-09-12 11:10,160.17,160.17,160.17,160.17,19,30429.0,0.0,0.07,0.106,0.0
100,精测转2,123176,2023-09-12 11:11,160.227,159.983,160.227,159.88,24,38405.0,0.22,-0.12,-0.187,0.0
101,精测转2,123176,2023-09-12 11:12,159.982,159.96,159.982,159.838,41,65531.0,0.09,-0.01,-0.023,0.0
102,精测转2,123176,2023-09-12 11:13,159.881,159.881,159.881,159.881,1,1598.0,0.0,-0.05,-0.079,0.0
103,精测转2,123176,2023-09-12 11:14,159.89,159.951,159.951,159.89,10,15989.0,0.04,0.04,0.07,0.0
104,精测转2,123176,2023-09-12 11:15,159.951,159.951,159.951,159.951,5,7997.0,0.0,0.0,0.0,0.0
105,精测转2,123176,2023-09-12 11:16,159.956,159.785,159.956,159.785,40,63959.0,0.11,-0.1,-0.166,0.0
106,精测转2,123176,2023-09-12 11:17,159.728,159.718,159.728,159.65,94,150133.0,0.05,-0.04,-0.067,0.01
107,精测转2,123176,2023-09-12 11:18,159.796,159.794,159.796,159.794,7,11185.0,0.0,0.05,0.076,0.0
108,精测转2,123176,2023-09-12 11:19,159.79,159.721,159.79,159.721,22,35148.0,0.04,-0.05,-0.073,0.0
109,精测转2,123176,2023-09-12 11:20,159.721,159.657,159.721,159.657,51,81445.0,0.04,-0.04,-0.064,0.0
110,精测转2,123176,2023-09-12 11:21,159.7,159.704,159.704,159.7,40,63880.0,0.0,0.03,0.047,0.0
111,精测转2,123176,2023-09-12 11:22,159.797,159.704,159.797,159.704,20,31941.0,0.06,0.0,0.0,0.0
