,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转债,123087,2023-09-12 09:31,123.664,123.082,123.664,122.526,437,538291.0,0.93,0.45,0.554,0.1
1,明电转债,123087,2023-09-12 09:32,123.082,122.916,123.138,122.916,157,193206.0,0.18,-0.13,-0.166,0.04
2,明电转债,123087,2023-09-12 09:33,122.892,122.851,122.97,122.851,59,72533.0,0.1,-0.05,-0.065,0.01
3,明电转债,123087,2023-09-12 09:34,122.911,122.852,122.911,122.852,3,3686.0,0.05,0.0,0.001,0.0
4,明电转债,123087,2023-09-12 09:35,122.851,122.7,122.851,122.628,136,166906.0,0.18,-0.12,-0.152,0.03
5,明电转债,123087,2023-09-12 09:36,122.7,122.916,122.977,122.7,107,131440.0,0.23,0.18,0.216,0.03
6,明电转债,123087,2023-09-12 09:37,122.963,122.92,122.963,122.92,4,4917.0,0.03,0.0,0.004,0.0
7,明电转债,123087,2023-09-12 09:38,122.82,122.861,122.861,122.8,510,626302.0,0.05,-0.05,-0.059,0.12
8,明电转债,123087,2023-09-12 09:39,122.805,122.972,123.03,122.805,2070,2545998.0,0.18,0.09,0.111,0.49
9,明电转债,123087,2023-09-12 09:40,123.03,123.083,123.083,123.03,212,260825.0,0.04,0.09,0.111,0.05
10,明电转债,123087,2023-09-12 09:41,123.119,123.14,123.241,123.119,92,113300.0,0.1,0.05,0.057,0.02
11,明电转债,123087,2023-09-12 09:42,123.14,123.236,123.236,123.14,4,4926.0,0.08,0.08,0.096,0.0
12,明电转债,123087,2023-09-12 09:43,123.236,123.206,123.265,123.194,62,76409.0,0.06,-0.02,-0.03,0.01
13,明电转债,123087,2023-09-12 09:44,123.223,123.224,123.224,123.223,14,17248.0,0.0,0.01,0.018,0.0
14,明电转债,123087,2023-09-12 09:45,123.224,123.233,123.233,123.222,43,52986.0,0.01,0.01,0.009,0.01
15,明电转债,123087,2023-09-12 09:46,123.237,123.249,123.249,123.226,5,6161.0,0.02,0.01,0.016,0.0
16,明电转债,123087,2023-09-12 09:47,123.234,123.186,123.234,123.139,9,11086.0,0.08,-0.05,-0.063,0.0
17,明电转债,123087,2023-09-12 09:48,123.139,123.083,123.208,123.083,24,29558.0,0.1,-0.08,-0.103,0.01
18,明电转债,123087,2023-09-12 09:49,123.083,123.094,123.183,123.083,6,7387.0,0.08,0.01,0.011,0.0
19,明电转债,123087,2023-09-12 09:50,123.052,123.08,123.138,123.052,5,6154.0,0.07,-0.01,-0.014,0.0
