,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,小熊转债,127069,2023-09-12 09:31,134.908,135.002,135.04,134.651,199,268622.0,0.29,0.05,0.062,0.04
1,小熊转债,127069,2023-09-12 09:32,134.901,135.15,135.15,134.878,260,350926.0,0.2,0.11,0.148,0.05
2,小熊转债,127069,2023-09-12 09:33,135.098,135.34,135.4,135.098,590,798016.0,0.22,0.14,0.19,0.12
3,小熊转债,127069,2023-09-12 09:34,135.27,134.968,135.27,134.92,213,287583.0,0.26,-0.27,-0.372,0.04
4,小熊转债,127069,2023-09-12 09:35,134.96,135.211,135.211,134.96,172,232262.0,0.19,0.18,0.243,0.03
5,小熊转债,127069,2023-09-12 09:36,135.19,135.37,135.37,135.137,113,152870.0,0.17,0.12,0.159,0.02
6,小熊转债,127069,2023-09-12 09:37,135.426,135.733,135.876,135.426,696,943954.0,0.33,0.27,0.363,0.14
7,小熊转债,127069,2023-09-12 09:38,135.777,136.5,136.5,135.733,1027,1397400.0,0.57,0.57,0.767,0.2
8,小熊转债,127069,2023-09-12 09:39,136.149,136.187,136.362,135.979,729,993009.0,0.28,-0.23,-0.313,0.14
9,小熊转债,127069,2023-09-12 09:40,136.245,136.711,136.971,136.245,1661,2269156.0,0.53,0.38,0.524,0.33
10,小熊转债,127069,2023-09-12 09:41,136.711,136.722,137.235,136.6,1346,1843224.0,0.46,0.01,0.011,0.27
11,小熊转债,127069,2023-09-12 09:42,136.725,136.199,136.876,136.091,914,1247562.0,0.57,-0.38,-0.523,0.18
12,小熊转债,127069,2023-09-12 09:43,136.133,136.535,136.755,136.133,601,820507.0,0.46,0.25,0.336,0.12
13,小熊转债,127069,2023-09-12 09:44,136.532,136.75,136.753,136.431,583,796522.0,0.24,0.16,0.215,0.12
14,小熊转债,127069,2023-09-12 09:45,136.795,136.89,136.89,136.407,788,1077404.0,0.35,0.1,0.14,0.16
15,小熊转债,127069,2023-09-12 09:46,136.846,137.099,137.119,136.807,1508,2065278.0,0.23,0.15,0.209,0.3
16,小熊转债,127069,2023-09-12 09:47,137.166,137.283,137.38,137.034,2438,3345880.0,0.25,0.13,0.184,0.48
17,小熊转债,127069,2023-09-12 09:48,137.342,137.07,137.87,137.07,2457,3375511.0,0.58,-0.16,-0.213,0.49
18,小熊转债,127069,2023-09-12 09:49,137.106,137.058,137.106,136.61,1014,1388008.0,0.36,-0.01,-0.012,0.2
19,小熊转债,127069,2023-09-12 09:50,137.103,138.061,138.173,137.103,2274,3133017.0,0.78,0.73,1.003,0.45
20,小熊转债,127069,2023-09-12 09:51,138.0,137.5,138.27,137.499,4855,6692010.0,0.56,-0.41,-0.561,0.96
21,小熊转债,127069,2023-09-12 09:52,137.622,137.82,137.93,137.523,2500,3442886.0,0.3,0.23,0.32,0.5
22,小熊转债,127069,2023-09-12 09:53,137.819,137.796,137.904,137.54,1446,1991542.0,0.26,-0.02,-0.024,0.29
23,小熊转债,127069,2023-09-12 09:54,137.672,138.027,138.2,137.672,3757,5187324.0,0.38,0.17,0.231,0.74
24,小熊转债,127069,2023-09-12 09:55,138.117,138.75,138.8,138.117,4451,6164552.0,0.49,0.52,0.723,0.88
25,小熊转债,127069,2023-09-12 09:56,138.783,139.142,139.338,138.675,5745,7977812.0,0.48,0.28,0.392,1.14
26,小熊转债,127069,2023-09-12 09:57,139.097,139.2,139.223,138.639,5602,7786865.0,0.42,0.04,0.058,1.11
27,小熊转债,127069,2023-09-12 09:58,139.203,139.99,139.99,139.203,9245,12919340.0,0.57,0.57,0.79,1.83
28,小熊转债,127069,2023-09-12 09:59,139.97,139.1,140.0,138.8,9657,13477182.0,0.86,-0.64,-0.89,1.91
29,小熊转债,127069,2023-09-12 10:00,139.157,138.545,139.157,138.545,5296,7354727.0,0.44,-0.4,-0.555,1.05
30,小熊转债,127069,2023-09-12 10:01,138.545,138.5,138.658,138.25,3467,4802086.0,0.29,-0.03,-0.045,0.69
31,小熊转债,127069,2023-09-12 10:02,138.5,138.039,138.7,137.924,5221,7218553.0,0.56,-0.33,-0.461,1.04
32,小熊转债,127069,2023-09-12 10:03,137.925,137.689,137.989,137.688,3905,5380116.0,0.22,-0.25,-0.35,0.77
33,小熊转债,127069,2023-09-12 10:04,137.63,137.999,138.0,137.63,1762,2428769.0,0.27,0.23,0.31,0.35
34,小熊转债,127069,2023-09-12 10:05,137.917,137.984,138.07,137.9,1559,2150978.0,0.12,-0.01,-0.015,0.31
35,小熊转债,127069,2023-09-12 10:06,138.051,137.856,138.051,137.801,1266,1746120.0,0.18,-0.09,-0.128,0.25
36,小熊转债,127069,2023-09-12 10:07,137.9,138.07,138.096,137.81,963,1328540.0,0.21,0.16,0.214,0.19
37,小熊转债,127069,2023-09-12 10:08,138.023,138.022,138.15,138.0,911,1257757.0,0.11,-0.03,-0.048,0.18
38,小熊转债,127069,2023-09-12 10:09,138.0,137.6,138.0,137.6,1171,1613095.0,0.29,-0.31,-0.422,0.23
39,小熊转债,127069,2023-09-12 10:10,137.652,137.544,137.652,137.51,1393,1916489.0,0.1,-0.04,-0.056,0.28
40,小熊转债,127069,2023-09-12 10:11,137.565,137.531,137.79,137.403,1485,2042472.0,0.28,-0.01,-0.013,0.29
41,小熊转债,127069,2023-09-12 10:12,137.525,137.35,137.525,137.25,1405,1929443.0,0.2,-0.13,-0.181,0.28
42,小熊转债,127069,2023-09-12 10:13,137.343,137.622,137.758,137.206,845,1161136.0,0.4,0.2,0.272,0.17
43,小熊转债,127069,2023-09-12 10:14,137.65,137.351,137.65,137.351,773,1063011.0,0.22,-0.2,-0.271,0.15
44,小熊转债,127069,2023-09-12 10:15,137.5,137.439,137.555,137.43,359,493667.0,0.09,0.06,0.088,0.07
45,小熊转债,127069,2023-09-12 10:16,137.5,137.337,137.5,137.2,822,1128745.0,0.22,-0.07,-0.102,0.16
46,小熊转债,127069,2023-09-12 10:17,137.2,137.356,137.598,137.093,673,923642.0,0.37,0.01,0.019,0.13
47,小熊转债,127069,2023-09-12 10:18,137.34,137.616,137.616,137.34,572,786412.0,0.2,0.19,0.26,0.11
48,小熊转债,127069,2023-09-12 10:19,137.58,137.549,137.606,137.501,393,540611.0,0.08,-0.05,-0.067,0.08
49,小熊转债,127069,2023-09-12 10:20,137.47,137.422,137.578,137.422,292,401434.0,0.11,-0.09,-0.127,0.06
50,小熊转债,127069,2023-09-12 10:21,137.34,137.707,137.754,137.34,426,586116.0,0.3,0.21,0.285,0.08
51,小熊转债,127069,2023-09-12 10:22,137.754,138.0,138.0,137.707,1840,2537960.0,0.21,0.21,0.293,0.36
52,小熊转债,127069,2023-09-12 10:23,138.0,138.103,138.194,137.9,2930,4043148.0,0.21,0.07,0.103,0.58
53,小熊转债,127069,2023-09-12 10:24,138.1,137.927,138.1,137.79,923,1273225.0,0.22,-0.13,-0.176,0.18
54,小熊转债,127069,2023-09-12 10:25,137.96,137.759,138.098,137.71,735,1013065.0,0.28,-0.12,-0.168,0.15
55,小熊转债,127069,2023-09-12 10:26,137.8,137.839,137.879,137.8,474,653299.0,0.06,0.06,0.08,0.09
56,小熊转债,127069,2023-09-12 10:27,137.822,137.508,137.822,137.5,706,972065.0,0.23,-0.24,-0.331,0.14
57,小熊转债,127069,2023-09-12 10:28,137.516,137.597,137.597,137.403,611,840166.0,0.14,0.06,0.089,0.12
58,小熊转债,127069,2023-09-12 10:29,137.597,137.424,137.597,137.422,437,600802.0,0.13,-0.13,-0.173,0.09
59,小熊转债,127069,2023-09-12 10:30,137.425,137.513,137.578,137.425,270,371266.0,0.11,0.06,0.089,0.05
60,小熊转债,127069,2023-09-12 10:31,137.587,137.599,137.66,137.496,335,460949.0,0.12,0.06,0.086,0.07
61,小熊转债,127069,2023-09-12 10:32,137.589,137.45,137.589,137.45,130,178701.0,0.1,-0.11,-0.149,0.03
62,小熊转债,127069,2023-09-12 10:33,137.45,137.427,137.485,137.427,145,199297.0,0.04,-0.02,-0.023,0.03
63,小熊转债,127069,2023-09-12 10:34,137.428,137.353,137.428,137.333,678,931484.0,0.07,-0.05,-0.074,0.13
64,小熊转债,127069,2023-09-12 10:35,137.353,137.776,137.776,137.3,839,1153630.0,0.35,0.31,0.423,0.17
65,小熊转债,127069,2023-09-12 10:36,137.78,137.48,137.78,137.475,565,777496.0,0.22,-0.21,-0.296,0.11
66,小熊转债,127069,2023-09-12 10:37,137.55,137.52,137.55,137.475,430,591334.0,0.05,0.03,0.04,0.09
67,小熊转债,127069,2023-09-12 10:38,137.49,137.557,137.557,137.453,174,239270.0,0.08,0.03,0.037,0.03
68,小熊转债,127069,2023-09-12 10:39,137.599,137.69,137.735,137.52,542,745956.0,0.16,0.1,0.133,0.11
69,小熊转债,127069,2023-09-12 10:40,137.715,137.62,137.715,137.62,482,663570.0,0.07,-0.05,-0.07,0.1
70,小熊转债,127069,2023-09-12 10:41,137.62,137.531,137.671,137.531,195,268362.0,0.1,-0.06,-0.089,0.04
71,小熊转债,127069,2023-09-12 10:42,137.6,137.53,137.6,137.52,310,426342.0,0.06,0.0,-0.001,0.06
72,小熊转债,127069,2023-09-12 10:43,137.56,137.521,137.56,137.521,80,110034.0,0.03,-0.01,-0.009,0.02
73,小熊转债,127069,2023-09-12 10:44,137.53,137.503,137.559,137.503,232,319014.0,0.04,-0.01,-0.018,0.05
74,小熊转债,127069,2023-09-12 10:45,137.549,137.499,137.559,137.454,276,379448.0,0.08,0.0,-0.004,0.05
75,小熊转债,127069,2023-09-12 10:46,137.402,137.445,137.605,137.402,498,684744.0,0.15,-0.04,-0.054,0.1
76,小熊转债,127069,2023-09-12 10:47,137.445,137.68,137.685,137.445,459,631435.0,0.17,0.17,0.235,0.09
77,小熊转债,127069,2023-09-12 10:48,137.6,137.565,137.68,137.517,118,162391.0,0.12,-0.08,-0.115,0.02
78,小熊转债,127069,2023-09-12 10:49,137.52,137.52,137.52,137.4,496,681976.0,0.09,-0.03,-0.045,0.1
79,小熊转债,127069,2023-09-12 10:50,137.5,137.45,137.5,137.404,194,266659.0,0.07,-0.05,-0.07,0.04
80,小熊转债,127069,2023-09-12 10:51,137.51,137.71,137.793,137.51,737,1014642.0,0.21,0.19,0.26,0.15
81,小熊转债,127069,2023-09-12 10:52,137.71,137.616,137.71,137.615,265,364882.0,0.07,-0.07,-0.094,0.05
82,小熊转债,127069,2023-09-12 10:53,137.61,137.6,137.618,137.6,201,276599.0,0.01,-0.01,-0.016,0.04
83,小熊转债,127069,2023-09-12 10:54,137.54,137.447,137.54,137.41,443,608991.0,0.09,-0.11,-0.153,0.09
84,小熊转债,127069,2023-09-12 10:55,137.431,137.431,137.441,137.403,233,320199.0,0.03,-0.01,-0.016,0.05
85,小熊转债,127069,2023-09-12 10:56,137.431,137.446,137.518,137.431,54,74229.0,0.06,0.01,0.015,0.01
86,小熊转债,127069,2023-09-12 10:57,137.45,137.44,137.48,137.355,440,604699.0,0.09,0.0,-0.006,0.09
87,小熊转债,127069,2023-09-12 10:58,137.44,137.409,137.5,137.409,79,108586.0,0.07,-0.02,-0.031,0.02
88,小熊转债,127069,2023-09-12 10:59,137.48,137.617,137.617,137.48,214,294361.0,0.1,0.15,0.208,0.04
89,小熊转债,127069,2023-09-12 11:00,137.595,137.66,137.679,137.595,107,147257.0,0.06,0.03,0.043,0.02
90,小熊转债,127069,2023-09-12 11:01,137.592,137.546,137.597,137.546,350,481463.0,0.04,-0.08,-0.114,0.07
91,小熊转债,127069,2023-09-12 11:02,137.546,137.536,137.58,137.5,54,74269.0,0.06,-0.01,-0.01,0.01
92,小熊转债,127069,2023-09-12 11:03,137.536,137.662,137.662,137.5,237,326032.0,0.12,0.09,0.126,0.05
93,小熊转债,127069,2023-09-12 11:04,137.659,137.583,137.659,137.583,121,166511.0,0.06,-0.06,-0.079,0.02
94,小熊转债,127069,2023-09-12 11:05,137.582,137.618,137.62,137.581,139,191258.0,0.03,0.03,0.035,0.03
95,小熊转债,127069,2023-09-12 11:06,137.61,137.588,137.61,137.586,192,264177.0,0.02,-0.02,-0.03,0.04
96,小熊转债,127069,2023-09-12 11:07,137.61,137.63,137.63,137.582,233,320614.0,0.03,0.03,0.042,0.05
97,小熊转债,127069,2023-09-12 11:08,137.63,137.58,137.63,137.536,391,537934.0,0.07,-0.04,-0.05,0.08
98,小熊转债,127069,2023-09-12 11:09,137.58,137.629,137.629,137.58,46,63288.0,0.04,0.04,0.049,0.01
99,小熊转债,127069,2023-09-12 11:10,137.58,137.583,137.592,137.55,145,199473.0,0.03,-0.03,-0.046,0.03
100,小熊转债,127069,2023-09-12 11:11,137.583,137.578,137.59,137.57,290,398979.0,0.01,0.0,-0.005,0.06
101,小熊转债,127069,2023-09-12 11:12,137.578,137.411,137.578,137.333,445,611989.0,0.18,-0.12,-0.167,0.09
102,小熊转债,127069,2023-09-12 11:13,137.499,137.493,137.559,137.42,246,338326.0,0.1,0.06,0.082,0.05
103,小熊转债,127069,2023-09-12 11:14,137.545,137.548,137.578,137.495,57,78389.0,0.06,0.04,0.055,0.01
104,小熊转债,127069,2023-09-12 11:15,137.548,137.57,137.57,137.548,129,177443.0,0.02,0.02,0.022,0.03
105,小熊转债,127069,2023-09-12 11:16,137.57,137.493,137.57,137.49,377,518433.0,0.06,-0.06,-0.077,0.07
106,小熊转债,127069,2023-09-12 11:17,137.493,137.451,137.494,137.451,171,235116.0,0.03,-0.03,-0.042,0.03
107,小熊转债,127069,2023-09-12 11:18,137.451,137.417,137.451,137.409,232,318848.0,0.03,-0.02,-0.034,0.05
108,小熊转债,127069,2023-09-12 11:19,137.417,137.418,137.418,137.409,292,401257.0,0.01,0.0,0.001,0.06
109,小熊转债,127069,2023-09-12 11:20,137.448,137.405,137.488,137.405,102,140176.0,0.06,-0.01,-0.013,0.02
110,小熊转债,127069,2023-09-12 11:21,137.41,137.4,137.483,137.398,232,318767.0,0.06,0.0,-0.005,0.05
111,小熊转债,127069,2023-09-12 11:22,137.407,137.405,137.409,137.405,19,26107.0,0.0,0.0,0.005,0.0
112,小熊转债,127069,2023-09-12 11:23,137.404,137.421,137.421,137.404,71,97575.0,0.01,0.01,0.016,0.01
113,小熊转债,127069,2023-09-12 11:24,137.516,137.395,137.542,137.395,162,222628.0,0.11,-0.02,-0.026,0.03
114,小熊转债,127069,2023-09-12 11:25,137.385,137.328,137.4,137.311,163,223893.0,0.06,-0.05,-0.067,0.03
115,小熊转债,127069,2023-09-12 11:26,137.3,137.25,137.3,137.25,671,921084.0,0.04,-0.06,-0.078,0.13
116,小熊转债,127069,2023-09-12 11:27,137.271,137.258,137.393,137.2,258,354133.0,0.14,0.01,0.008,0.05
117,小熊转债,127069,2023-09-12 11:28,137.369,137.351,137.369,137.272,88,120837.0,0.07,0.07,0.093,0.02
118,小熊转债,127069,2023-09-12 11:29,137.343,137.367,137.37,137.343,58,79668.0,0.02,0.01,0.016,0.01
119,小熊转债,127069,2023-09-12 11:30,137.388,137.45,137.45,137.388,188,258291.0,0.05,0.06,0.083,0.04
120,小熊转债,127069,2023-09-12 13:01,137.48,137.395,137.484,137.395,455,625372.0,0.06,-0.04,-0.055,0.09
121,小熊转债,127069,2023-09-12 13:02,137.48,137.666,137.666,137.48,1254,1724887.0,0.14,0.2,0.271,0.25
122,小熊转债,127069,2023-09-12 13:03,137.64,137.4,137.7,137.4,1013,1393515.0,0.22,-0.19,-0.266,0.2
123,小熊转债,127069,2023-09-12 13:04,137.4,137.436,137.473,137.3,174,239056.0,0.13,0.03,0.036,0.03
