,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-09-12 09:31,161.058,161.699,161.699,161.02,192,309582.0,0.42,0.25,0.403,0.13
1,新天转债,128091,2023-09-12 09:32,161.699,161.958,161.958,161.433,456,737362.0,0.32,0.16,0.259,0.3
2,新天转债,128091,2023-09-12 09:33,161.81,161.876,162.212,161.706,772,1249975.0,0.31,-0.05,-0.082,0.51
3,新天转债,128091,2023-09-12 09:34,161.876,161.948,161.998,161.649,404,653826.0,0.22,0.04,0.072,0.27
4,新天转债,128091,2023-09-12 09:35,161.999,162.031,162.031,161.731,186,301150.0,0.19,0.05,0.083,0.12
5,新天转债,128091,2023-09-12 09:36,162.09,162.19,162.2,162.013,296,479952.0,0.12,0.1,0.159,0.19
6,新天转债,128091,2023-09-12 09:37,162.19,162.04,162.19,161.968,240,388947.0,0.14,-0.09,-0.15,0.16
7,新天转债,128091,2023-09-12 09:38,162.04,162.258,162.333,162.009,374,606740.0,0.2,0.13,0.218,0.25
8,新天转债,128091,2023-09-12 09:39,162.333,162.208,162.477,162.13,587,952594.0,0.21,-0.03,-0.05,0.39
9,新天转债,128091,2023-09-12 09:40,162.2,162.231,162.433,162.101,142,230507.0,0.2,0.01,0.023,0.09
10,新天转债,128091,2023-09-12 09:41,162.36,162.501,162.555,162.327,693,1125913.0,0.14,0.17,0.27,0.45
11,新天转债,128091,2023-09-12 09:42,162.58,162.123,162.58,162.123,311,504980.0,0.28,-0.23,-0.378,0.2
12,新天转债,128091,2023-09-12 09:43,162.3,162.416,162.499,162.163,149,241949.0,0.21,0.18,0.293,0.1
13,新天转债,128091,2023-09-12 09:44,162.416,162.214,162.416,162.169,89,144463.0,0.15,-0.12,-0.202,0.06
14,新天转债,128091,2023-09-12 09:45,162.299,162.154,162.3,162.15,58,94072.0,0.09,-0.04,-0.06,0.04
15,新天转债,128091,2023-09-12 09:46,162.001,162.001,162.12,162.001,229,371106.0,0.07,-0.09,-0.153,0.15
16,新天转债,128091,2023-09-12 09:47,161.918,161.851,162.001,161.843,295,477857.0,0.1,-0.09,-0.15,0.19
17,新天转债,128091,2023-09-12 09:48,161.851,161.976,162.097,161.0,578,934806.0,0.68,0.08,0.125,0.38
18,新天转债,128091,2023-09-12 09:49,161.89,161.901,162.1,161.89,142,229985.0,0.13,-0.05,-0.075,0.09
19,新天转债,128091,2023-09-12 09:50,161.901,161.833,161.901,161.703,90,145668.0,0.12,-0.04,-0.068,0.06
20,新天转债,128091,2023-09-12 09:51,161.883,162.056,162.056,161.601,210,339766.0,0.28,0.14,0.223,0.14
21,新天转债,128091,2023-09-12 09:52,162.056,162.57,162.57,162.056,864,1403055.0,0.32,0.32,0.514,0.57
22,新天转债,128091,2023-09-12 09:53,162.486,162.3,162.5,162.103,511,829701.0,0.24,-0.17,-0.27,0.34
23,新天转债,128091,2023-09-12 09:54,162.25,162.2,162.329,162.14,135,219023.0,0.12,-0.06,-0.1,0.09
24,新天转债,128091,2023-09-12 09:55,162.123,162.2,162.262,162.123,70,113524.0,0.09,0.0,0.0,0.05
25,新天转债,128091,2023-09-12 09:56,162.199,162.3,162.319,162.199,99,160625.0,0.07,0.06,0.1,0.06
26,新天转债,128091,2023-09-12 09:57,162.233,162.102,162.233,162.1,228,369697.0,0.08,-0.12,-0.198,0.15
27,新天转债,128091,2023-09-12 09:58,162.102,162.124,162.124,162.035,38,61588.0,0.05,0.01,0.022,0.02
28,新天转债,128091,2023-09-12 09:59,162.124,162.184,162.198,162.124,80,129733.0,0.05,0.04,0.06,0.05
29,新天转债,128091,2023-09-12 10:00,162.152,162.0,162.152,162.0,122,197697.0,0.09,-0.11,-0.184,0.08
30,新天转债,128091,2023-09-12 10:01,162.04,162.211,162.211,162.001,130,210732.0,0.13,0.13,0.211,0.09
31,新天转债,128091,2023-09-12 10:02,162.211,161.901,162.211,161.811,136,220294.0,0.25,-0.19,-0.31,0.09
32,新天转债,128091,2023-09-12 10:03,162.0,162.273,162.273,162.0,199,322712.0,0.17,0.23,0.372,0.13
33,新天转债,128091,2023-09-12 10:04,162.273,162.008,162.273,161.902,202,327265.0,0.23,-0.16,-0.265,0.13
34,新天转债,128091,2023-09-12 10:05,161.918,161.92,162.001,161.918,56,90706.0,0.05,-0.05,-0.088,0.04
35,新天转债,128091,2023-09-12 10:06,161.92,161.979,161.979,161.919,47,76108.0,0.04,0.04,0.059,0.03
36,新天转债,128091,2023-09-12 10:07,162.0,162.099,162.099,161.982,111,179826.0,0.07,0.07,0.12,0.07
37,新天转债,128091,2023-09-12 10:08,162.112,162.2,162.22,162.1,158,256248.0,0.07,0.06,0.101,0.1
38,新天转债,128091,2023-09-12 10:09,162.1,162.028,162.178,161.994,63,102083.0,0.11,-0.11,-0.172,0.04
39,新天转债,128091,2023-09-12 10:10,161.911,161.915,162.027,161.813,283,458181.0,0.13,-0.07,-0.113,0.19
40,新天转债,128091,2023-09-12 10:11,161.883,162.021,162.021,161.883,13,21049.0,0.09,0.07,0.106,0.01
41,新天转债,128091,2023-09-12 10:12,162.025,161.893,162.025,161.893,5,8097.0,0.08,-0.08,-0.128,0.0
42,新天转债,128091,2023-09-12 10:13,161.893,162.099,162.11,161.893,192,311151.0,0.13,0.13,0.206,0.13
43,新天转债,128091,2023-09-12 10:14,161.943,162.142,162.253,161.943,135,218843.0,0.19,0.03,0.043,0.09
44,新天转债,128091,2023-09-12 10:15,162.255,162.246,162.255,162.15,11,17846.0,0.06,0.06,0.104,0.01
45,新天转债,128091,2023-09-12 10:16,162.214,162.243,162.245,162.214,26,42181.0,0.02,0.0,-0.003,0.02
46,新天转债,128091,2023-09-12 10:17,162.2,162.103,162.243,162.102,38,61615.0,0.09,-0.09,-0.14,0.02
47,新天转债,128091,2023-09-12 10:18,162.106,161.997,162.18,161.997,87,141018.0,0.11,-0.07,-0.106,0.06
48,新天转债,128091,2023-09-12 10:19,161.957,161.99,161.997,161.957,7,11339.0,0.02,0.0,-0.007,0.0
49,新天转债,128091,2023-09-12 10:20,161.99,161.91,161.99,161.91,27,43720.0,0.05,-0.05,-0.08,0.02
50,新天转债,128091,2023-09-12 10:21,161.99,162.13,162.13,161.914,46,74523.0,0.13,0.14,0.22,0.03
51,新天转债,128091,2023-09-12 10:22,161.946,162.239,162.255,161.946,165,267612.0,0.19,0.07,0.109,0.11
52,新天转债,128091,2023-09-12 10:23,162.11,162.088,162.11,162.013,43,69688.0,0.06,-0.09,-0.151,0.03
