,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳药转债,113563,2023-09-12 09:31,122.392,122.5,122.766,122.392,47,57635.0,0.31,0.09,0.108,0.01
1,柳药转债,113563,2023-09-12 09:32,122.554,122.608,122.608,122.554,58,71080.0,0.04,0.09,0.108,0.01
2,柳药转债,113563,2023-09-12 09:33,122.613,122.512,122.662,122.511,126,154455.0,0.12,-0.08,-0.096,0.02
3,柳药转债,113563,2023-09-12 09:34,122.561,122.602,122.608,122.522,133,162965.0,0.07,0.07,0.09,0.02
4,柳药转债,113563,2023-09-12 09:35,122.607,122.642,122.785,122.607,90,110437.0,0.15,0.03,0.04,0.01
5,柳药转债,113563,2023-09-12 09:36,122.77,122.777,122.777,122.761,48,58930.0,0.01,0.11,0.135,0.01
6,柳药转债,113563,2023-09-12 09:37,122.782,122.824,122.824,122.717,29,35606.0,0.09,0.04,0.047,0.0
7,柳药转债,113563,2023-09-12 09:38,122.865,122.947,122.947,122.859,68,83562.0,0.07,0.1,0.123,0.01
8,柳药转债,113563,2023-09-12 09:39,122.879,122.927,123.0,122.808,122,149945.0,0.16,-0.02,-0.02,0.02
9,柳药转债,113563,2023-09-12 09:40,122.92,122.877,122.92,122.8,40,49135.0,0.1,-0.04,-0.05,0.0
10,柳药转债,113563,2023-09-12 09:41,122.885,122.825,122.888,122.825,44,54057.0,0.05,-0.04,-0.052,0.01
11,柳药转债,113563,2023-09-12 09:42,122.881,122.932,122.932,122.881,34,41792.0,0.04,0.09,0.107,0.0
12,柳药转债,113563,2023-09-12 09:43,122.984,122.877,122.984,122.8,181,222420.0,0.15,-0.04,-0.055,0.02
13,柳药转债,113563,2023-09-12 09:44,122.78,122.895,122.895,122.78,83,101995.0,0.09,0.01,0.018,0.01
14,柳药转债,113563,2023-09-12 09:45,122.895,122.893,122.895,122.824,124,152376.0,0.06,0.0,-0.002,0.02
15,柳药转债,113563,2023-09-12 09:46,122.891,122.999,122.999,122.842,87,106938.0,0.13,0.09,0.106,0.01
16,柳药转债,113563,2023-09-12 09:47,123.0,123.026,123.027,122.945,29,35669.0,0.07,0.02,0.027,0.0
17,柳药转债,113563,2023-09-12 09:48,123.025,123.024,123.025,123.024,3,3691.0,0.0,0.0,-0.002,0.0
18,柳药转债,113563,2023-09-12 09:49,122.957,122.986,122.986,122.898,74,90986.0,0.07,-0.03,-0.038,0.01
19,柳药转债,113563,2023-09-12 09:50,122.932,122.906,122.984,122.906,29,35652.0,0.06,-0.07,-0.08,0.0
