,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科华转债,128124,2023-09-12 09:31,100.27,100.289,100.289,100.27,167,167462.0,0.02,0.19,0.189,0.02
1,科华转债,128124,2023-09-12 09:32,100.216,100.289,100.289,100.216,3,3007.0,0.07,0.0,0.0,0.0
2,科华转债,128124,2023-09-12 09:33,100.289,100.289,100.289,100.289,0,0.0,0.0,0.0,0.0,0.0
3,科华转债,128124,2023-09-12 09:34,100.222,100.201,100.222,100.201,20,20040.0,0.02,-0.09,-0.088,0.0
4,科华转债,128124,2023-09-12 09:35,100.201,100.288,100.288,100.201,25,25058.0,0.09,0.09,0.087,0.0
5,科华转债,128124,2023-09-12 09:36,100.202,100.202,100.202,100.202,5,5010.0,0.0,-0.09,-0.086,0.0
6,科华转债,128124,2023-09-12 09:37,100.202,100.202,100.202,100.202,3,3006.0,0.0,0.0,0.0,0.0
7,科华转债,128124,2023-09-12 09:38,100.282,100.282,100.282,100.282,3,3008.0,0.0,0.08,0.08,0.0
8,科华转债,128124,2023-09-12 09:39,100.282,100.282,100.282,100.282,0,0.0,0.0,0.0,0.0,0.0
9,科华转债,128124,2023-09-12 09:40,100.27,100.204,100.27,100.204,9,9022.0,0.07,-0.08,-0.078,0.0
10,科华转债,128124,2023-09-12 09:41,100.204,100.204,100.204,100.204,2,2004.0,0.0,0.0,0.0,0.0
11,科华转债,128124,2023-09-12 09:42,100.204,100.204,100.204,100.204,0,0.0,0.0,0.0,0.0,0.0
12,科华转债,128124,2023-09-12 09:43,100.204,100.204,100.204,100.204,0,0.0,0.0,0.0,0.0,0.0
13,科华转债,128124,2023-09-12 09:44,100.204,100.204,100.204,100.204,0,0.0,0.0,0.0,0.0,0.0
14,科华转债,128124,2023-09-12 09:45,100.249,100.217,100.249,100.217,10,10023.0,0.03,0.01,0.013,0.0
15,科华转债,128124,2023-09-12 09:46,100.247,100.217,100.247,100.217,17,17040.0,0.03,0.0,0.0,0.0
16,科华转债,128124,2023-09-12 09:47,100.217,100.217,100.217,100.217,1,1002.0,0.0,0.0,0.0,0.0
17,科华转债,128124,2023-09-12 09:48,100.247,100.247,100.247,100.247,1,1002.0,0.0,0.03,0.03,0.0
18,科华转债,128124,2023-09-12 09:49,100.247,100.217,100.247,100.217,11,11025.0,0.03,-0.03,-0.03,0.0
19,科华转债,128124,2023-09-12 09:50,100.217,100.217,100.217,100.217,0,0.0,0.0,0.0,0.0,0.0
20,科华转债,128124,2023-09-12 09:51,100.217,100.202,100.217,100.202,32,32068.0,0.01,-0.01,-0.015,0.0
21,科华转债,128124,2023-09-12 09:52,100.202,100.246,100.246,100.201,20,20042.0,0.04,0.04,0.044,0.0
22,科华转债,128124,2023-09-12 09:53,100.245,100.244,100.245,100.244,4,4009.0,0.0,0.0,-0.002,0.0
23,科华转债,128124,2023-09-12 09:54,100.203,100.202,100.244,100.202,12,12026.0,0.04,-0.04,-0.042,0.0
24,科华转债,128124,2023-09-12 09:55,100.243,100.202,100.243,100.202,3,3006.0,0.04,0.0,0.0,0.0
25,科华转债,128124,2023-09-12 09:56,100.243,100.203,100.243,100.203,2,2004.0,0.04,0.0,0.001,0.0
26,科华转债,128124,2023-09-12 09:57,100.242,100.201,100.242,100.201,28,28060.0,0.04,0.0,-0.002,0.0
27,科华转债,128124,2023-09-12 09:58,100.24,100.24,100.24,100.24,1,1002.0,0.0,0.04,0.039,0.0
28,科华转债,128124,2023-09-12 09:59,100.24,100.24,100.24,100.24,2,2004.0,0.0,0.0,0.0,0.0
29,科华转债,128124,2023-09-12 10:00,100.24,100.244,100.244,100.203,9,9020.0,0.04,0.0,0.004,0.0
30,科华转债,128124,2023-09-12 10:01,100.244,100.205,100.244,100.205,3,3006.0,0.04,-0.04,-0.039,0.0
31,科华转债,128124,2023-09-12 10:02,100.243,100.249,100.249,100.243,46,46114.0,0.01,0.04,0.044,0.01
32,科华转债,128124,2023-09-12 10:03,100.249,100.249,100.249,100.249,2,2004.0,0.0,0.0,0.0,0.0
33,科华转债,128124,2023-09-12 10:04,100.25,100.266,100.266,100.25,10,10026.0,0.02,0.02,0.017,0.0
34,科华转债,128124,2023-09-12 10:05,100.266,100.266,100.266,100.266,0,0.0,0.0,0.0,0.0,0.0
35,科华转债,128124,2023-09-12 10:06,100.266,100.266,100.266,100.266,0,0.0,0.0,0.0,0.0,0.0
36,科华转债,128124,2023-09-12 10:07,100.266,100.266,100.266,100.266,18,18047.0,0.0,0.0,0.0,0.0
37,科华转债,128124,2023-09-12 10:08,100.266,100.266,100.266,100.266,0,0.0,0.0,0.0,0.0,0.0
38,科华转债,128124,2023-09-12 10:09,100.266,100.27,100.27,100.266,55,55146.0,0.0,0.0,0.004,0.01
39,科华转债,128124,2023-09-12 10:10,100.281,100.281,100.281,100.281,1,1002.0,0.0,0.01,0.011,0.0
40,科华转债,128124,2023-09-12 10:11,100.283,100.283,100.283,100.283,3,3008.0,0.0,0.0,0.002,0.0
41,科华转债,128124,2023-09-12 10:12,100.287,100.219,100.297,100.219,16,16045.0,0.08,-0.06,-0.064,0.0
42,科华转债,128124,2023-09-12 10:13,100.305,100.308,100.308,100.305,4,4012.0,0.0,0.09,0.089,0.0
43,科华转债,128124,2023-09-12 10:14,100.219,100.219,100.219,100.219,10,10021.0,0.0,-0.09,-0.089,0.0
44,科华转债,128124,2023-09-12 10:15,100.219,100.219,100.219,100.219,0,0.0,0.0,0.0,0.0,0.0
45,科华转债,128124,2023-09-12 10:16,100.305,100.305,100.305,100.305,4,4012.0,0.0,0.09,0.086,0.0
46,科华转债,128124,2023-09-12 10:17,100.305,100.305,100.305,100.305,0,0.0,0.0,0.0,0.0,0.0
47,科华转债,128124,2023-09-12 10:18,100.305,100.305,100.305,100.305,0,0.0,0.0,0.0,0.0,0.0
48,科华转债,128124,2023-09-12 10:19,100.305,100.305,100.305,100.305,0,0.0,0.0,0.0,0.0,0.0
49,科华转债,128124,2023-09-12 10:20,100.305,100.305,100.305,100.305,0,0.0,0.0,0.0,0.0,0.0
50,科华转债,128124,2023-09-12 10:21,100.305,100.305,100.305,100.305,6,6018.0,0.0,0.0,0.0,0.0
51,科华转债,128124,2023-09-12 10:22,100.305,100.305,100.305,100.305,0,0.0,0.0,0.0,0.0,0.0
52,科华转债,128124,2023-09-12 10:23,100.305,100.305,100.305,100.305,0,0.0,0.0,0.0,0.0,0.0
53,科华转债,128124,2023-09-12 10:24,100.305,100.305,100.305,100.305,0,0.0,0.0,0.0,0.0,0.0
54,科华转债,128124,2023-09-12 10:25,100.305,100.305,100.305,100.305,0,0.0,0.0,0.0,0.0,0.0
55,科华转债,128124,2023-09-12 10:26,100.305,100.305,100.305,100.305,0,0.0,0.0,0.0,0.0,0.0
56,科华转债,128124,2023-09-12 10:27,100.233,100.233,100.233,100.233,2,2004.0,0.0,-0.07,-0.072,0.0
57,科华转债,128124,2023-09-12 10:28,100.318,100.318,100.318,100.318,7,7022.0,0.0,0.08,0.085,0.0
58,科华转债,128124,2023-09-12 10:29,100.318,100.318,100.318,100.318,0,0.0,0.0,0.0,0.0,0.0
59,科华转债,128124,2023-09-12 10:30,100.318,100.318,100.318,100.318,0,0.0,0.0,0.0,0.0,0.0
60,科华转债,128124,2023-09-12 10:31,100.233,100.233,100.233,100.233,1,1002.0,0.0,-0.08,-0.085,0.0
61,科华转债,128124,2023-09-12 10:32,100.233,100.233,100.233,100.233,0,0.0,0.0,0.0,0.0,0.0
62,科华转债,128124,2023-09-12 10:33,100.233,100.233,100.233,100.233,0,0.0,0.0,0.0,0.0,0.0
63,科华转债,128124,2023-09-12 10:34,100.233,100.233,100.233,100.233,0,0.0,0.0,0.0,0.0,0.0
64,科华转债,128124,2023-09-12 10:35,100.24,100.312,100.312,100.24,5,5012.0,0.07,0.08,0.079,0.0
65,科华转债,128124,2023-09-12 10:36,100.312,100.312,100.312,100.312,0,0.0,0.0,0.0,0.0,0.0
66,科华转债,128124,2023-09-12 10:37,100.312,100.312,100.312,100.312,0,0.0,0.0,0.0,0.0,0.0
67,科华转债,128124,2023-09-12 10:38,100.312,100.312,100.312,100.312,0,0.0,0.0,0.0,0.0,0.0
68,科华转债,128124,2023-09-12 10:39,100.312,100.312,100.312,100.312,0,0.0,0.0,0.0,0.0,0.0
69,科华转债,128124,2023-09-12 10:40,100.245,100.245,100.245,100.245,1,1002.0,0.0,-0.07,-0.067,0.0
70,科华转债,128124,2023-09-12 10:41,100.31,100.31,100.31,100.31,1,1003.0,0.0,0.06,0.065,0.0
71,科华转债,128124,2023-09-12 10:42,100.311,100.313,100.313,100.311,15,15046.0,0.0,0.0,0.003,0.0
72,科华转债,128124,2023-09-12 10:43,100.313,100.313,100.313,100.313,0,0.0,0.0,0.0,0.0,0.0
73,科华转债,128124,2023-09-12 10:44,100.313,100.313,100.313,100.313,0,0.0,0.0,0.0,0.0,0.0
74,科华转债,128124,2023-09-12 10:45,100.313,100.313,100.313,100.313,0,0.0,0.0,0.0,0.0,0.0
75,科华转债,128124,2023-09-12 10:46,100.313,100.313,100.313,100.313,0,0.0,0.0,0.0,0.0,0.0
