,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-09-12 09:31,289.968,291.054,291.489,288.0,843,2447747.0,1.2,0.26,0.754,1.56
1,溢利转债,123018,2023-09-12 09:32,291.485,290.005,291.485,289.98,1055,3067840.0,0.52,-0.36,-1.049,1.95
2,溢利转债,123018,2023-09-12 09:33,290.003,288.841,290.003,288.841,354,1025606.0,0.4,-0.4,-1.164,0.65
3,溢利转债,123018,2023-09-12 09:34,288.783,288.68,289.193,288.015,451,1300961.0,0.41,-0.06,-0.161,0.83
4,溢利转债,123018,2023-09-12 09:35,289.502,289.404,289.502,288.741,193,558504.0,0.26,0.25,0.724,0.36
5,溢利转债,123018,2023-09-12 09:36,289.858,290.596,290.6,289.401,243,704656.0,0.41,0.41,1.192,0.45
6,溢利转债,123018,2023-09-12 09:37,290.6,289.851,290.6,289.851,274,795083.0,0.26,-0.26,-0.745,0.51
7,溢利转债,123018,2023-09-12 09:38,290.0,290.5,290.858,289.559,278,806721.0,0.45,0.22,0.649,0.51
8,溢利转债,123018,2023-09-12 09:39,290.402,290.892,290.892,290.402,275,799710.0,0.17,0.13,0.392,0.51
9,溢利转债,123018,2023-09-12 09:40,290.849,290.296,290.899,290.016,319,927398.0,0.3,-0.2,-0.596,0.59
10,溢利转债,123018,2023-09-12 09:41,290.296,290.02,291.0,290.016,330,958768.0,0.34,-0.1,-0.276,0.61
11,溢利转债,123018,2023-09-12 09:42,290.27,289.606,290.328,289.6,319,925028.0,0.25,-0.14,-0.414,0.59
12,溢利转债,123018,2023-09-12 09:43,289.606,289.604,289.875,289.604,153,443159.0,0.09,0.0,-0.002,0.28
13,溢利转债,123018,2023-09-12 09:44,289.561,289.028,289.561,289.01,106,306558.0,0.19,-0.2,-0.576,0.2
14,溢利转债,123018,2023-09-12 09:45,288.8,289.527,289.529,288.8,291,841196.0,0.25,0.17,0.499,0.54
15,溢利转债,123018,2023-09-12 09:46,289.524,288.966,289.524,288.7,308,889903.0,0.28,-0.19,-0.561,0.57
16,溢利转债,123018,2023-09-12 09:47,288.967,288.676,288.967,288.5,188,542607.0,0.16,-0.1,-0.29,0.35
17,溢利转债,123018,2023-09-12 09:48,288.676,289.415,289.48,288.676,94,271613.0,0.28,0.26,0.739,0.17
18,溢利转债,123018,2023-09-12 09:49,289.397,288.908,289.604,288.908,200,578302.0,0.24,-0.18,-0.507,0.37
19,溢利转债,123018,2023-09-12 09:50,288.71,288.5,288.818,288.5,186,537008.0,0.11,-0.14,-0.408,0.34
20,溢利转债,123018,2023-09-12 09:51,288.71,289.283,289.283,288.604,214,618198.0,0.24,0.27,0.783,0.4
21,溢利转债,123018,2023-09-12 09:52,289.232,288.791,289.232,288.791,89,257383.0,0.15,-0.17,-0.492,0.16
22,溢利转债,123018,2023-09-12 09:53,288.875,288.03,288.875,288.03,114,328885.0,0.29,-0.26,-0.761,0.21
23,溢利转债,123018,2023-09-12 09:54,288.28,287.8,288.28,287.536,358,1031037.0,0.26,-0.08,-0.23,0.66
