,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永02转债,113654,2023-09-12 09:31,122.02,121.9,122.02,121.496,254,309341.0,0.43,-0.09,-0.11,0.04
1,永02转债,113654,2023-09-12 09:32,121.89,121.497,121.89,121.494,315,383156.0,0.32,-0.33,-0.403,0.05
2,永02转债,113654,2023-09-12 09:33,121.716,121.495,121.716,121.495,179,217675.0,0.18,0.0,-0.002,0.03
3,永02转债,113654,2023-09-12 09:34,121.584,121.528,121.644,121.432,211,256604.0,0.17,0.03,0.033,0.03
4,永02转债,113654,2023-09-12 09:35,121.433,121.441,121.441,121.115,516,625771.0,0.27,-0.07,-0.087,0.08
5,永02转债,113654,2023-09-12 09:36,121.573,121.545,121.599,121.309,416,505433.0,0.24,0.09,0.104,0.07
6,永02转债,113654,2023-09-12 09:37,121.636,121.661,121.665,121.563,31,37701.0,0.08,0.1,0.116,0.01
7,永02转债,113654,2023-09-12 09:38,121.54,121.534,121.652,121.413,247,300108.0,0.2,-0.1,-0.127,0.04
8,永02转债,113654,2023-09-12 09:39,121.633,121.574,121.662,121.566,53,64457.0,0.08,0.03,0.04,0.01
9,永02转债,113654,2023-09-12 09:40,121.662,121.354,121.662,121.143,254,308165.0,0.43,-0.18,-0.22,0.04
10,永02转债,113654,2023-09-12 09:41,121.335,121.334,121.39,121.145,800,970315.0,0.2,-0.02,-0.02,0.13
11,永02转债,113654,2023-09-12 09:42,121.387,121.506,121.599,121.335,285,346174.0,0.22,0.14,0.172,0.05
12,永02转债,113654,2023-09-12 09:43,121.501,121.567,121.63,121.475,263,319725.0,0.13,0.05,0.061,0.04
13,永02转债,113654,2023-09-12 09:44,121.568,121.88,121.899,121.498,247,300535.0,0.33,0.26,0.313,0.04
14,永02转债,113654,2023-09-12 09:45,121.765,121.9,121.932,121.708,1235,1505438.0,0.18,0.02,0.02,0.2
15,永02转债,113654,2023-09-12 09:46,121.854,121.956,122.32,121.781,519,632829.0,0.44,0.05,0.056,0.09
16,永02转债,113654,2023-09-12 09:47,121.957,121.9,121.957,121.9,799,974002.0,0.05,-0.05,-0.056,0.13
17,永02转债,113654,2023-09-12 09:48,121.899,122.12,122.12,121.779,355,432935.0,0.28,0.18,0.22,0.06
18,永02转债,113654,2023-09-12 09:49,122.077,122.217,122.217,122.075,162,197819.0,0.12,0.08,0.097,0.03
19,永02转债,113654,2023-09-12 09:50,122.084,122.0,122.16,121.977,171,208689.0,0.15,-0.18,-0.217,0.03
20,永02转债,113654,2023-09-12 09:51,122.0,121.947,122.041,121.9,247,301239.0,0.12,-0.04,-0.053,0.04
