,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶能转债,118034,2023-09-12 09:31,110.878,110.803,110.879,110.614,379,419752.0,0.24,-0.07,-0.076,0.0
1,晶能转债,118034,2023-09-12 09:32,110.781,110.59,110.829,110.521,402,444942.0,0.28,-0.19,-0.213,0.0
2,晶能转债,118034,2023-09-12 09:33,110.521,110.556,110.568,110.445,573,633310.0,0.11,-0.03,-0.034,0.01
3,晶能转债,118034,2023-09-12 09:34,110.556,110.521,110.6,110.49,1116,1233866.0,0.1,-0.03,-0.035,0.01
4,晶能转债,118034,2023-09-12 09:35,110.493,110.428,110.493,110.425,373,411990.0,0.06,-0.08,-0.093,0.0
5,晶能转债,118034,2023-09-12 09:36,110.42,110.6,110.6,110.417,550,607615.0,0.17,0.16,0.172,0.01
6,晶能转债,118034,2023-09-12 09:37,110.575,110.627,110.66,110.575,285,315228.0,0.08,0.02,0.027,0.0
7,晶能转债,118034,2023-09-12 09:38,110.617,110.637,110.659,110.59,116,128308.0,0.06,0.01,0.01,0.0
8,晶能转债,118034,2023-09-12 09:39,110.621,110.643,110.68,110.58,937,1036627.0,0.09,0.01,0.006,0.01
9,晶能转债,118034,2023-09-12 09:40,110.68,110.75,110.756,110.61,582,644134.0,0.13,0.1,0.107,0.01
10,晶能转债,118034,2023-09-12 09:41,110.705,110.637,110.705,110.6,128,141663.0,0.09,-0.1,-0.113,0.0
11,晶能转债,118034,2023-09-12 09:42,110.661,110.673,110.766,110.647,285,315500.0,0.11,0.03,0.036,0.0
12,晶能转债,118034,2023-09-12 09:43,110.673,110.664,110.674,110.612,362,400594.0,0.06,-0.01,-0.009,0.0
13,晶能转债,118034,2023-09-12 09:44,110.677,110.7,110.7,110.597,538,595398.0,0.09,0.03,0.036,0.01
14,晶能转债,118034,2023-09-12 09:45,110.733,110.637,110.733,110.607,125,138336.0,0.11,-0.06,-0.063,0.0
15,晶能转债,118034,2023-09-12 09:46,110.637,110.644,110.644,110.595,256,283223.0,0.04,0.01,0.007,0.0
16,晶能转债,118034,2023-09-12 09:47,110.575,110.569,110.575,110.48,476,526155.0,0.09,-0.07,-0.075,0.0
17,晶能转债,118034,2023-09-12 09:48,110.57,110.567,110.59,110.566,76,84035.0,0.02,0.0,-0.002,0.0
18,晶能转债,118034,2023-09-12 09:49,110.589,110.599,110.6,110.545,147,162520.0,0.05,0.03,0.032,0.0
19,晶能转债,118034,2023-09-12 09:50,110.601,110.562,110.603,110.561,67,74093.0,0.04,-0.03,-0.037,0.0
20,晶能转债,118034,2023-09-12 09:51,110.628,110.559,110.628,110.52,255,281922.0,0.1,0.0,-0.003,0.0
21,晶能转债,118034,2023-09-12 09:52,110.559,110.517,110.56,110.5,441,487400.0,0.05,-0.04,-0.042,0.0
22,晶能转债,118034,2023-09-12 09:53,110.546,110.55,110.559,110.523,26,28743.0,0.03,0.03,0.033,0.0
23,晶能转债,118034,2023-09-12 09:54,110.553,110.553,110.558,110.537,107,118291.0,0.02,0.0,0.003,0.0
24,晶能转债,118034,2023-09-12 09:55,110.553,110.588,110.588,110.553,48,53074.0,0.03,0.03,0.035,0.0
25,晶能转债,118034,2023-09-12 09:56,110.59,110.629,110.672,110.59,123,136065.0,0.07,0.04,0.041,0.0
26,晶能转债,118034,2023-09-12 09:57,110.629,110.737,110.737,110.628,166,183673.0,0.1,0.1,0.108,0.0
27,晶能转债,118034,2023-09-12 09:58,110.743,110.737,110.743,110.697,291,322229.0,0.04,0.0,0.0,0.0
28,晶能转债,118034,2023-09-12 09:59,110.71,110.764,110.831,110.71,332,367673.0,0.11,0.02,0.027,0.0
29,晶能转债,118034,2023-09-12 10:00,110.796,110.813,110.827,110.758,97,107454.0,0.06,0.04,0.049,0.0
30,晶能转债,118034,2023-09-12 10:01,110.776,110.792,110.88,110.776,107,118605.0,0.09,-0.02,-0.021,0.0
31,晶能转债,118034,2023-09-12 10:02,110.766,110.779,110.798,110.714,96,106332.0,0.08,-0.01,-0.013,0.0
32,晶能转债,118034,2023-09-12 10:03,110.743,110.822,110.822,110.738,460,509541.0,0.08,0.04,0.043,0.0
33,晶能转债,118034,2023-09-12 10:04,110.789,110.88,110.88,110.789,202,223842.0,0.08,0.05,0.058,0.0
34,晶能转债,118034,2023-09-12 10:05,110.878,110.9,110.934,110.878,301,333839.0,0.05,0.02,0.02,0.0
35,晶能转债,118034,2023-09-12 10:06,110.902,110.905,110.97,110.883,228,252851.0,0.08,0.0,0.005,0.0
36,晶能转债,118034,2023-09-12 10:07,110.852,110.96,110.96,110.852,76,84294.0,0.1,0.05,0.055,0.0
37,晶能转债,118034,2023-09-12 10:08,110.97,111.069,111.12,110.97,571,633870.0,0.14,0.1,0.109,0.01
38,晶能转债,118034,2023-09-12 10:09,111.072,110.984,111.092,110.984,241,267644.0,0.1,-0.08,-0.085,0.0
39,晶能转债,118034,2023-09-12 10:10,110.984,111.117,111.123,110.984,213,236571.0,0.13,0.12,0.133,0.0
40,晶能转债,118034,2023-09-12 10:11,111.08,111.006,111.099,111.006,127,141060.0,0.08,-0.1,-0.111,0.0
41,晶能转债,118034,2023-09-12 10:12,111.01,110.975,111.066,110.975,195,216506.0,0.08,-0.03,-0.031,0.0
42,晶能转债,118034,2023-09-12 10:13,110.935,111.018,111.02,110.935,70,77694.0,0.08,0.04,0.043,0.0
43,晶能转债,118034,2023-09-12 10:14,110.988,110.969,110.997,110.943,29,32184.0,0.05,-0.04,-0.049,0.0
44,晶能转债,118034,2023-09-12 10:15,110.943,110.958,110.969,110.9,86,95419.0,0.06,-0.01,-0.011,0.0
45,晶能转债,118034,2023-09-12 10:16,110.956,110.882,110.956,110.855,173,191845.0,0.09,-0.07,-0.076,0.0
46,晶能转债,118034,2023-09-12 10:17,110.801,110.879,110.879,110.801,76,84247.0,0.07,0.0,-0.003,0.0
47,晶能转债,118034,2023-09-12 10:18,110.927,110.973,110.973,110.891,179,198609.0,0.07,0.08,0.094,0.0
48,晶能转债,118034,2023-09-12 10:19,110.973,110.966,110.973,110.928,40,44383.0,0.04,-0.01,-0.007,0.0
49,晶能转债,118034,2023-09-12 10:20,110.969,111.0,111.0,110.944,86,95439.0,0.05,0.03,0.034,0.0
50,晶能转债,118034,2023-09-12 10:21,111.023,111.021,111.023,110.947,36,39965.0,0.07,0.02,0.021,0.0
51,晶能转债,118034,2023-09-12 10:22,111.021,111.02,111.024,110.985,14,15541.0,0.04,0.0,-0.001,0.0
52,晶能转债,118034,2023-09-12 10:23,110.997,110.986,110.998,110.937,99,109869.0,0.05,-0.03,-0.034,0.0
53,晶能转债,118034,2023-09-12 10:24,111.013,110.991,111.02,110.991,22,24422.0,0.03,0.0,0.005,0.0
54,晶能转债,118034,2023-09-12 10:25,111.017,110.986,111.017,110.986,31,34410.0,0.03,0.0,-0.005,0.0
55,晶能转债,118034,2023-09-12 10:26,110.992,110.995,111.0,110.95,55,61045.0,0.05,0.01,0.009,0.0
56,晶能转债,118034,2023-09-12 10:27,110.995,111.0,111.017,110.995,62,68818.0,0.02,0.0,0.005,0.0
57,晶能转债,118034,2023-09-12 10:28,110.999,110.999,111.0,110.948,144,159831.0,0.05,0.0,-0.001,0.0
58,晶能转债,118034,2023-09-12 10:29,111.02,110.966,111.02,110.966,43,47732.0,0.05,-0.03,-0.033,0.0
59,晶能转债,118034,2023-09-12 10:30,110.999,110.996,111.012,110.996,70,77703.0,0.01,0.03,0.03,0.0
60,晶能转债,118034,2023-09-12 10:31,111.018,111.007,111.018,110.997,14,15541.0,0.02,0.01,0.011,0.0
61,晶能转债,118034,2023-09-12 10:32,110.997,111.0,111.0,110.996,112,124319.0,0.0,-0.01,-0.007,0.0
62,晶能转债,118034,2023-09-12 10:33,111.0,111.01,111.011,110.996,142,157622.0,0.01,0.01,0.01,0.0
63,晶能转债,118034,2023-09-12 10:34,111.044,111.02,111.053,111.016,95,105483.0,0.03,0.01,0.01,0.0
64,晶能转债,118034,2023-09-12 10:35,110.996,111.018,111.019,110.996,20,22202.0,0.02,0.0,-0.002,0.0
