,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凌钢转债,110070,2023-09-12 09:31,119.999,120.012,120.169,119.999,62,74429.0,0.14,0.09,0.113,0.03
1,凌钢转债,110070,2023-09-12 09:32,120.096,120.111,120.255,120.096,51,61262.0,0.13,0.08,0.099,0.02
2,凌钢转债,110070,2023-09-12 09:33,120.111,120.107,120.111,120.005,94,112841.0,0.09,0.0,-0.004,0.04
3,凌钢转债,110070,2023-09-12 09:34,120.016,119.9,120.016,119.899,139,166769.0,0.1,-0.17,-0.207,0.06
4,凌钢转债,110070,2023-09-12 09:35,119.899,119.816,119.9,119.811,43,51538.0,0.07,-0.07,-0.084,0.02
5,凌钢转债,110070,2023-09-12 09:36,119.893,120.107,120.107,119.893,127,152420.0,0.18,0.24,0.291,0.06
6,凌钢转债,110070,2023-09-12 09:37,120.01,119.962,120.01,119.962,51,61208.0,0.04,-0.12,-0.145,0.02
7,凌钢转债,110070,2023-09-12 09:38,119.962,119.962,119.962,119.962,0,0.0,0.0,0.0,0.0,0.0
8,凌钢转债,110070,2023-09-12 09:39,119.962,119.962,119.962,119.962,0,0.0,0.0,0.0,0.0,0.0
9,凌钢转债,110070,2023-09-12 09:40,119.816,119.899,119.899,119.816,44,52775.0,0.07,-0.05,-0.063,0.02
10,凌钢转债,110070,2023-09-12 09:41,119.837,119.899,119.951,119.821,47,56338.0,0.11,0.0,0.0,0.02
11,凌钢转债,110070,2023-09-12 09:42,119.899,120.049,120.049,119.899,56,67167.0,0.13,0.13,0.15,0.03
12,凌钢转债,110070,2023-09-12 09:43,120.049,120.049,120.049,120.049,1,1201.0,0.0,0.0,0.0,0.0
13,凌钢转债,110070,2023-09-12 09:44,120.05,119.96,120.05,119.96,21,25197.0,0.07,-0.07,-0.089,0.01
14,凌钢转债,110070,2023-09-12 09:45,119.961,119.96,119.961,119.96,7,8397.0,0.0,0.0,0.0,0.0
15,凌钢转债,110070,2023-09-12 09:46,119.961,119.899,119.961,119.898,148,177530.0,0.05,-0.05,-0.061,0.07
16,凌钢转债,110070,2023-09-12 09:47,119.898,119.847,119.898,119.847,29,34767.0,0.04,-0.04,-0.052,0.01
17,凌钢转债,110070,2023-09-12 09:48,119.891,119.876,119.891,119.853,27,32365.0,0.03,0.02,0.029,0.01
18,凌钢转债,110070,2023-09-12 09:49,119.913,119.918,119.95,119.911,93,111522.0,0.03,0.04,0.042,0.04
19,凌钢转债,110070,2023-09-12 09:50,119.952,119.947,119.952,119.924,8,9596.0,0.02,0.02,0.029,0.0
20,凌钢转债,110070,2023-09-12 09:51,119.947,119.913,119.947,119.846,46,55160.0,0.08,-0.03,-0.034,0.02
21,凌钢转债,110070,2023-09-12 09:52,119.846,119.846,119.846,119.846,1,1199.0,0.0,-0.06,-0.067,0.0
