,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-09-12 09:31,198.396,205.59,208.19,198.0,57118,116651651.0,5.38,8.48,16.07,12.18
1,超达转债,123187,2023-09-12 09:32,206.148,207.547,208.797,203.422,44790,92246229.0,2.61,0.95,1.957,9.55
2,超达转债,123187,2023-09-12 09:33,207.384,207.436,207.436,204.453,33878,69819900.0,1.44,-0.05,-0.111,7.22
3,超达转债,123187,2023-09-12 09:34,206.761,207.105,209.0,206.498,43345,90134859.0,1.21,-0.16,-0.331,9.24
4,超达转债,123187,2023-09-12 09:35,206.914,205.969,206.993,204.702,25613,52735548.0,1.11,-0.55,-1.136,5.46
5,超达转债,123187,2023-09-12 09:36,206.115,206.099,206.15,205.177,11787,24260045.0,0.47,0.06,0.13,2.51
6,超达转债,123187,2023-09-12 09:37,205.973,206.962,207.964,205.895,22436,46495902.0,1.0,0.42,0.863,4.78
7,超达转债,123187,2023-09-12 09:38,206.84,208.116,208.116,205.93,12207,25259857.0,1.06,0.56,1.154,2.6
8,超达转债,123187,2023-09-12 09:39,208.342,210.329,211.348,208.342,43218,90850873.0,1.44,1.06,2.213,9.21
9,超达转债,123187,2023-09-12 09:40,210.239,211.255,211.8,210.083,28051,59138976.0,0.82,0.44,0.926,5.98
10,超达转债,123187,2023-09-12 09:41,211.065,210.641,211.065,209.431,22629,47642873.0,0.77,-0.29,-0.614,4.82
11,超达转债,123187,2023-09-12 09:42,210.41,209.096,210.41,208.531,15998,33486019.0,0.89,-0.73,-1.545,3.41
12,超达转债,123187,2023-09-12 09:43,209.153,210.397,210.397,208.597,14594,30560687.0,0.86,0.62,1.301,3.11
13,超达转债,123187,2023-09-12 09:44,210.3,210.08,210.648,209.778,12974,27280611.0,0.41,-0.15,-0.317,2.77
14,超达转债,123187,2023-09-12 09:45,210.579,211.635,213.295,210.579,33432,70861441.0,1.29,0.74,1.555,7.13
15,超达转债,123187,2023-09-12 09:46,211.4,211.622,212.24,210.763,20506,43349113.0,0.7,-0.01,-0.013,4.37
16,超达转债,123187,2023-09-12 09:47,211.545,210.628,211.545,209.806,13382,28176034.0,0.82,-0.47,-0.994,2.85
