,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中矿转债,128111,2023-09-12 09:31,381.264,382.075,383.798,381.264,1607,6147259.0,0.67,0.5,1.91,1.46
1,中矿转债,128111,2023-09-12 09:32,382.809,383.703,384.55,382.185,1989,7619689.0,0.62,0.43,1.628,1.81
2,中矿转债,128111,2023-09-12 09:33,383.658,383.076,383.995,382.395,1674,6417575.0,0.42,-0.16,-0.627,1.52
3,中矿转债,128111,2023-09-12 09:34,382.844,382.601,383.076,381.996,993,3796982.0,0.28,-0.12,-0.475,0.9
4,中矿转债,128111,2023-09-12 09:35,383.2,385.442,386.495,383.13,2779,10694438.0,0.88,0.74,2.841,2.53
5,中矿转债,128111,2023-09-12 09:36,386.01,385.997,387.692,385.904,4446,17184101.0,0.46,0.14,0.555,4.05
6,中矿转债,128111,2023-09-12 09:37,385.976,383.6,386.207,383.554,2057,7917375.0,0.69,-0.62,-2.397,1.87
7,中矿转债,128111,2023-09-12 09:38,383.908,382.704,383.908,381.99,1858,7112421.0,0.5,-0.23,-0.896,1.69
8,中矿转债,128111,2023-09-12 09:39,382.974,382.599,382.974,382.413,649,2483626.0,0.15,-0.03,-0.105,0.59
9,中矿转债,128111,2023-09-12 09:40,382.599,382.0,382.599,381.806,661,2525929.0,0.21,-0.16,-0.599,0.6
10,中矿转债,128111,2023-09-12 09:41,382.001,382.358,382.804,381.519,849,3242514.0,0.34,0.09,0.358,0.77
11,中矿转债,128111,2023-09-12 09:42,382.417,382.999,382.999,382.299,816,3123227.0,0.18,0.17,0.641,0.74
12,中矿转债,128111,2023-09-12 09:43,383.028,382.397,383.477,382.397,379,1451048.0,0.28,-0.16,-0.602,0.35
13,中矿转债,128111,2023-09-12 09:44,382.406,382.0,382.629,382.0,249,952150.0,0.16,-0.1,-0.397,0.23
14,中矿转债,128111,2023-09-12 09:45,382.002,382.479,382.479,381.802,218,832900.0,0.18,0.13,0.479,0.2
15,中矿转债,128111,2023-09-12 09:46,382.185,382.0,382.463,381.758,387,1478599.0,0.18,-0.13,-0.479,0.35
16,中矿转债,128111,2023-09-12 09:47,381.794,381.284,381.794,381.06,531,2025470.0,0.19,-0.19,-0.716,0.48
17,中矿转债,128111,2023-09-12 09:48,381.197,381.4,381.452,381.009,264,1006318.0,0.12,0.03,0.116,0.24
18,中矿转债,128111,2023-09-12 09:49,381.599,382.434,382.735,381.496,387,1479107.0,0.32,0.27,1.034,0.35
19,中矿转债,128111,2023-09-12 09:50,382.699,382.222,382.699,382.222,386,1476497.0,0.12,-0.06,-0.212,0.35
20,中矿转债,128111,2023-09-12 09:51,382.298,381.65,382.298,381.615,170,649296.0,0.18,-0.15,-0.572,0.15
21,中矿转债,128111,2023-09-12 09:52,381.6,381.482,381.687,381.015,334,1273842.0,0.18,-0.04,-0.168,0.3
22,中矿转债,128111,2023-09-12 09:53,381.687,381.088,381.687,381.085,182,693852.0,0.16,-0.1,-0.394,0.17
23,中矿转债,128111,2023-09-12 09:54,381.088,381.3,381.594,381.01,62,236366.0,0.15,0.06,0.212,0.06
24,中矿转债,128111,2023-09-12 09:55,381.488,381.979,381.98,381.35,267,1019225.0,0.17,0.18,0.679,0.24
25,中矿转债,128111,2023-09-12 09:56,382.061,382.5,383.745,382.0,1074,4111942.0,0.46,0.14,0.521,0.98
26,中矿转债,128111,2023-09-12 09:57,382.7,382.857,382.927,382.394,374,1431342.0,0.14,0.09,0.357,0.34
27,中矿转债,128111,2023-09-12 09:58,382.704,383.799,383.799,382.704,614,2352743.0,0.29,0.25,0.942,0.56
28,中矿转债,128111,2023-09-12 09:59,383.2,385.398,385.398,383.2,1512,5812083.0,0.57,0.42,1.599,1.38
29,中矿转债,128111,2023-09-12 10:00,385.424,384.206,385.424,384.135,1592,6124966.0,0.33,-0.31,-1.192,1.45
30,中矿转债,128111,2023-09-12 10:01,384.1,386.488,386.5,384.005,3900,15039811.0,0.65,0.59,2.282,3.55
31,中矿转债,128111,2023-09-12 10:02,386.452,385.706,386.488,385.291,2290,8840538.0,0.31,-0.2,-0.782,2.08
32,中矿转债,128111,2023-09-12 10:03,385.6,390.435,391.353,385.513,6212,24112800.0,1.51,1.23,4.729,5.66
33,中矿转债,128111,2023-09-12 10:04,390.647,396.708,397.187,390.647,12467,49133744.0,1.68,1.61,6.273,11.35
34,中矿转债,128111,2023-09-12 10:05,397.197,402.632,403.521,397.197,26727,107275345.0,1.59,1.49,5.924,24.33
35,中矿转债,128111,2023-09-12 10:06,402.179,403.387,405.757,400.341,22424,90391585.0,1.35,0.19,0.755,20.41
36,中矿转债,128111,2023-09-12 10:07,403.184,402.282,404.454,400.652,18223,73410084.0,0.94,-0.27,-1.105,16.59
37,中矿转债,128111,2023-09-12 10:08,401.892,402.13,405.861,401.28,17898,72153447.0,1.14,-0.04,-0.152,16.29
38,中矿转债,128111,2023-09-12 10:09,401.957,399.307,402.981,399.009,14096,56533318.0,0.99,-0.7,-2.823,12.83
39,中矿转债,128111,2023-09-12 10:10,398.977,399.22,400.523,397.729,7021,28017512.0,0.7,-0.02,-0.087,6.39
40,中矿转债,128111,2023-09-12 10:11,398.943,398.829,400.344,397.557,6759,26959542.0,0.7,-0.1,-0.391,6.15
41,中矿转债,128111,2023-09-12 10:12,400.0,399.5,400.0,397.999,4550,18154841.0,0.5,0.17,0.671,4.14
42,中矿转债,128111,2023-09-12 10:13,399.266,397.397,399.266,396.54,5308,21093755.0,0.68,-0.53,-2.103,4.83
43,中矿转债,128111,2023-09-12 10:14,397.505,394.917,397.505,394.315,6683,26420298.0,0.8,-0.62,-2.48,6.08
44,中矿转债,128111,2023-09-12 10:15,395.074,394.5,395.418,394.331,3322,13119006.0,0.28,-0.11,-0.417,3.02
45,中矿转债,128111,2023-09-12 10:16,395.054,394.398,395.539,393.8,3636,14343779.0,0.44,-0.03,-0.102,3.31
46,中矿转债,128111,2023-09-12 10:17,394.438,395.0,395.0,394.0,2587,10202778.0,0.25,0.15,0.602,2.36
47,中矿转债,128111,2023-09-12 10:18,394.999,395.097,395.773,394.764,3108,12286123.0,0.26,0.02,0.097,2.83
48,中矿转债,128111,2023-09-12 10:19,395.334,396.893,397.291,394.984,4197,16640030.0,0.58,0.45,1.796,3.82
49,中矿转债,128111,2023-09-12 10:20,397.115,397.3,398.281,397.0,6040,24010422.0,0.32,0.1,0.407,5.5
50,中矿转债,128111,2023-09-12 10:21,397.204,396.718,397.659,395.797,2521,10005157.0,0.47,-0.15,-0.582,2.3
51,中矿转债,128111,2023-09-12 10:22,396.234,394.795,396.234,394.6,1914,7563556.0,0.41,-0.48,-1.923,1.74
52,中矿转债,128111,2023-09-12 10:23,394.948,393.709,394.948,393.614,2258,8897379.0,0.34,-0.28,-1.086,2.06
53,中矿转债,128111,2023-09-12 10:24,393.701,392.406,393.701,392.123,4718,18515927.0,0.4,-0.33,-1.303,4.3
54,中矿转债,128111,2023-09-12 10:25,391.971,392.749,392.922,391.971,2528,9921806.0,0.24,0.09,0.343,2.3
55,中矿转债,128111,2023-09-12 10:26,392.948,392.218,393.214,392.14,2096,8229803.0,0.27,-0.14,-0.531,1.91
56,中矿转债,128111,2023-09-12 10:27,392.311,393.0,393.399,392.053,1623,6373635.0,0.34,0.2,0.782,1.48
57,中矿转债,128111,2023-09-12 10:28,393.137,392.509,393.137,392.365,1064,4177774.0,0.2,-0.12,-0.491,0.97
58,中矿转债,128111,2023-09-12 10:29,392.497,392.382,392.701,392.199,1162,4560410.0,0.13,-0.03,-0.127,1.06
59,中矿转债,128111,2023-09-12 10:30,392.36,392.591,392.701,392.36,585,2296718.0,0.09,0.05,0.209,0.53
60,中矿转债,128111,2023-09-12 10:31,392.386,391.219,392.386,390.525,2739,10720755.0,0.47,-0.35,-1.372,2.49
61,中矿转债,128111,2023-09-12 10:32,391.104,391.353,391.726,391.104,1520,5949423.0,0.16,0.03,0.134,1.38
62,中矿转债,128111,2023-09-12 10:33,391.101,391.188,391.4,391.0,862,3371334.0,0.1,-0.04,-0.165,0.78
63,中矿转债,128111,2023-09-12 10:34,391.188,390.386,391.321,390.32,1688,6593320.0,0.26,-0.21,-0.802,1.54
64,中矿转债,128111,2023-09-12 10:35,390.434,390.646,390.646,390.002,1288,5027160.0,0.16,0.07,0.26,1.17
65,中矿转债,128111,2023-09-12 10:36,390.4,389.995,390.545,389.995,1293,5044721.0,0.14,-0.17,-0.651,1.18
66,中矿转债,128111,2023-09-12 10:37,389.9,389.662,390.078,389.51,1540,6000875.0,0.15,-0.09,-0.333,1.4
67,中矿转债,128111,2023-09-12 10:38,389.5,390.0,390.0,389.02,1271,4950278.0,0.25,0.09,0.338,1.16
68,中矿转债,128111,2023-09-12 10:39,389.67,389.308,390.089,389.205,1217,4741450.0,0.23,-0.18,-0.692,1.11
69,中矿转债,128111,2023-09-12 10:40,389.305,389.224,389.407,388.875,1160,4513223.0,0.14,-0.02,-0.084,1.06
70,中矿转债,128111,2023-09-12 10:41,389.3,389.72,390.052,389.265,855,3331302.0,0.2,0.13,0.496,0.78
71,中矿转债,128111,2023-09-12 10:42,389.793,389.475,389.898,389.302,1021,3978177.0,0.15,-0.06,-0.245,0.93
72,中矿转债,128111,2023-09-12 10:43,389.665,390.217,390.217,389.339,1107,4316433.0,0.23,0.19,0.742,1.01
73,中矿转债,128111,2023-09-12 10:44,389.997,390.651,390.651,389.997,1665,6498943.0,0.17,0.11,0.434,1.52
