,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-09-12 09:31,132.0,131.219,132.17,130.79,3060,4028391.0,1.06,0.8,1.039,0.9
1,华亚转债,127079,2023-09-12 09:32,131.3,130.554,131.3,130.0,1598,2084905.0,0.99,-0.51,-0.665,0.47
2,华亚转债,127079,2023-09-12 09:33,130.554,131.012,131.13,130.484,859,1123705.0,0.49,0.35,0.458,0.25
3,华亚转债,127079,2023-09-12 09:34,131.012,130.709,131.012,130.574,648,847409.0,0.33,-0.23,-0.303,0.19
4,华亚转债,127079,2023-09-12 09:35,130.749,130.611,130.941,130.61,406,530817.0,0.25,-0.07,-0.098,0.12
5,华亚转债,127079,2023-09-12 09:36,130.615,130.57,130.763,130.523,168,219470.0,0.18,-0.03,-0.041,0.05
6,华亚转债,127079,2023-09-12 09:37,130.579,130.741,130.772,130.57,164,214346.0,0.15,0.13,0.171,0.05
7,华亚转债,127079,2023-09-12 09:38,130.57,130.743,130.911,130.3,711,927834.0,0.47,0.0,0.002,0.21
8,华亚转债,127079,2023-09-12 09:39,130.743,130.51,130.744,130.51,123,160754.0,0.18,-0.18,-0.233,0.04
9,华亚转债,127079,2023-09-12 09:40,130.2,130.479,130.523,130.2,141,183836.0,0.25,-0.02,-0.031,0.04
10,华亚转债,127079,2023-09-12 09:41,130.377,130.522,130.522,130.377,75,97849.0,0.11,0.03,0.043,0.02
11,华亚转债,127079,2023-09-12 09:42,130.48,130.887,130.887,130.478,306,399826.0,0.31,0.28,0.365,0.09
12,华亚转债,127079,2023-09-12 09:43,130.901,132.048,132.225,130.9,3674,4842076.0,1.01,0.89,1.161,1.08
13,华亚转债,127079,2023-09-12 09:44,132.3,131.717,133.19,131.717,10510,13938710.0,1.12,-0.25,-0.331,3.09
14,华亚转债,127079,2023-09-12 09:45,131.915,131.6,131.929,131.6,3016,3975034.0,0.25,-0.09,-0.117,0.89
15,华亚转债,127079,2023-09-12 09:46,131.65,131.538,131.746,131.206,1982,2607699.0,0.41,-0.05,-0.062,0.58
16,华亚转债,127079,2023-09-12 09:47,131.385,131.166,131.5,130.988,1539,2017795.0,0.39,-0.28,-0.372,0.45
17,华亚转债,127079,2023-09-12 09:48,131.183,131.583,131.583,131.065,937,1231293.0,0.39,0.32,0.417,0.28
18,华亚转债,127079,2023-09-12 09:49,131.576,132.7,132.7,131.469,10269,13599925.0,0.94,0.85,1.117,3.02
19,华亚转债,127079,2023-09-12 09:50,132.489,132.18,132.489,132.029,4925,6523501.0,0.35,-0.39,-0.52,1.45
20,华亚转债,127079,2023-09-12 09:51,132.2,131.985,132.2,131.658,2286,3015570.0,0.41,-0.15,-0.195,0.67
21,华亚转债,127079,2023-09-12 09:52,131.966,131.686,131.97,131.6,1693,2232312.0,0.28,-0.23,-0.299,0.5
22,华亚转债,127079,2023-09-12 09:53,131.626,131.938,131.986,131.626,853,1124879.0,0.27,0.19,0.252,0.25
23,华亚转债,127079,2023-09-12 09:54,131.75,131.5,131.75,131.5,1078,1418959.0,0.19,-0.33,-0.438,0.32
24,华亚转债,127079,2023-09-12 09:55,131.589,131.248,131.589,131.248,1504,1976290.0,0.26,-0.19,-0.252,0.44
25,华亚转债,127079,2023-09-12 09:56,131.232,131.38,131.4,131.232,1175,1542276.0,0.13,0.1,0.132,0.35
26,华亚转债,127079,2023-09-12 09:57,131.305,131.221,131.482,131.221,736,966900.0,0.2,-0.12,-0.159,0.22
27,华亚转债,127079,2023-09-12 09:58,131.3,131.43,131.446,131.2,558,732810.0,0.19,0.16,0.209,0.16
28,华亚转债,127079,2023-09-12 09:59,131.43,131.245,131.483,131.234,347,455830.0,0.19,-0.14,-0.185,0.1
29,华亚转债,127079,2023-09-12 10:00,131.226,131.5,131.61,131.226,569,747847.0,0.29,0.19,0.255,0.17
30,华亚转债,127079,2023-09-12 10:01,131.566,131.342,131.6,131.155,828,1087655.0,0.34,-0.12,-0.158,0.24
31,华亚转债,127079,2023-09-12 10:02,131.278,131.105,131.3,131.001,785,1029380.0,0.23,-0.18,-0.237,0.23
32,华亚转债,127079,2023-09-12 10:03,131.338,131.255,131.338,131.159,303,397665.0,0.14,0.11,0.15,0.09
33,华亚转债,127079,2023-09-12 10:04,131.221,131.09,131.221,131.037,244,319968.0,0.14,-0.13,-0.165,0.07
34,华亚转债,127079,2023-09-12 10:05,131.083,131.27,131.385,131.083,556,729694.0,0.23,0.14,0.18,0.16
35,华亚转债,127079,2023-09-12 10:06,131.407,132.297,132.297,131.362,1605,2116574.0,0.71,0.78,1.027,0.47
36,华亚转债,127079,2023-09-12 10:07,132.251,131.699,132.251,131.66,1949,2574391.0,0.45,-0.45,-0.598,0.57
37,华亚转债,127079,2023-09-12 10:08,131.679,131.635,131.711,131.539,581,764874.0,0.13,-0.05,-0.064,0.17
38,华亚转债,127079,2023-09-12 10:09,131.635,131.58,131.635,131.5,303,398565.0,0.1,-0.04,-0.055,0.09
39,华亚转债,127079,2023-09-12 10:10,131.5,131.55,131.606,131.43,331,435307.0,0.13,-0.02,-0.03,0.1
40,华亚转债,127079,2023-09-12 10:11,131.451,131.425,131.524,131.402,346,454848.0,0.09,-0.1,-0.125,0.1
41,华亚转债,127079,2023-09-12 10:12,131.402,131.332,131.483,131.332,429,563666.0,0.11,-0.07,-0.093,0.13
42,华亚转债,127079,2023-09-12 10:13,131.359,131.25,131.359,131.1,914,1199341.0,0.2,-0.06,-0.082,0.27
43,华亚转债,127079,2023-09-12 10:14,131.214,131.165,131.26,131.165,128,167951.0,0.07,-0.06,-0.085,0.04
44,华亚转债,127079,2023-09-12 10:15,131.2,131.27,131.27,131.15,244,320134.0,0.09,0.08,0.105,0.07
45,华亚转债,127079,2023-09-12 10:16,131.322,131.12,131.33,131.12,164,215240.0,0.16,-0.11,-0.15,0.05
46,华亚转债,127079,2023-09-12 10:17,131.12,131.37,131.37,131.114,295,387170.0,0.2,0.19,0.25,0.09
47,华亚转债,127079,2023-09-12 10:18,131.395,131.458,131.47,131.32,260,341700.0,0.11,0.07,0.088,0.08
48,华亚转债,127079,2023-09-12 10:19,131.443,131.406,131.499,131.406,203,266831.0,0.07,-0.04,-0.052,0.06
49,华亚转债,127079,2023-09-12 10:20,131.448,131.4,131.448,131.382,58,76233.0,0.05,0.0,-0.006,0.02
50,华亚转债,127079,2023-09-12 10:21,131.382,131.233,131.382,131.21,178,233759.0,0.13,-0.13,-0.167,0.05
51,华亚转债,127079,2023-09-12 10:22,131.244,131.37,131.37,131.244,196,257387.0,0.1,0.1,0.137,0.06
52,华亚转债,127079,2023-09-12 10:23,131.469,131.21,131.469,131.21,246,323114.0,0.2,-0.12,-0.16,0.07
53,华亚转债,127079,2023-09-12 10:24,131.2,131.139,131.207,131.139,224,293812.0,0.05,-0.05,-0.071,0.07
54,华亚转债,127079,2023-09-12 10:25,131.15,131.2,131.2,131.131,144,188861.0,0.05,0.05,0.061,0.04
55,华亚转债,127079,2023-09-12 10:26,131.2,131.395,131.395,131.15,157,206005.0,0.19,0.15,0.195,0.05
56,华亚转债,127079,2023-09-12 10:27,131.378,131.298,131.395,131.238,173,227190.0,0.12,-0.07,-0.097,0.05
57,华亚转债,127079,2023-09-12 10:28,131.236,131.212,131.24,131.212,189,247998.0,0.02,-0.07,-0.086,0.06
58,华亚转债,127079,2023-09-12 10:29,131.15,131.139,131.15,131.131,89,116721.0,0.01,-0.06,-0.073,0.03
59,华亚转债,127079,2023-09-12 10:30,131.165,131.081,131.165,131.081,176,230762.0,0.06,-0.04,-0.058,0.05
60,华亚转债,127079,2023-09-12 10:31,131.081,131.24,131.24,131.081,129,169155.0,0.12,0.12,0.159,0.04
61,华亚转债,127079,2023-09-12 10:32,131.211,131.141,131.211,131.141,106,139026.0,0.05,-0.08,-0.099,0.03
62,华亚转债,127079,2023-09-12 10:33,131.1,131.082,131.12,131.082,233,305732.0,0.03,-0.04,-0.059,0.07
63,华亚转债,127079,2023-09-12 10:34,131.081,131.13,131.13,131.002,268,351246.0,0.1,0.04,0.048,0.08
64,华亚转债,127079,2023-09-12 10:35,131.09,131.052,131.181,131.052,73,95721.0,0.1,-0.06,-0.078,0.02
65,华亚转债,127079,2023-09-12 10:36,131.065,131.08,131.16,131.065,77,100274.0,0.07,0.02,0.028,0.02
66,华亚转债,127079,2023-09-12 10:37,131.066,131.051,131.157,131.051,94,123517.0,0.08,-0.02,-0.029,0.03
67,华亚转债,127079,2023-09-12 10:38,131.026,131.002,131.058,131.001,528,691077.0,0.04,-0.04,-0.049,0.16
68,华亚转债,127079,2023-09-12 10:39,131.0,130.919,131.0,130.859,673,880640.0,0.11,-0.06,-0.083,0.2
69,华亚转债,127079,2023-09-12 10:40,130.873,130.8,130.919,130.758,572,748290.0,0.12,-0.09,-0.119,0.17
70,华亚转债,127079,2023-09-12 10:41,130.812,130.8,130.846,130.761,257,336171.0,0.06,0.0,0.0,0.08
71,华亚转债,127079,2023-09-12 10:42,130.76,130.8,130.8,130.76,13,17002.0,0.03,0.0,0.0,0.0
72,华亚转债,127079,2023-09-12 10:43,130.872,130.929,130.93,130.872,121,158387.0,0.04,0.1,0.129,0.04
73,华亚转债,127079,2023-09-12 10:44,131.026,131.0,131.076,130.98,340,445452.0,0.07,0.05,0.071,0.1
74,华亚转债,127079,2023-09-12 10:45,131.07,130.905,131.1,130.905,250,327488.0,0.15,-0.07,-0.095,0.07
75,华亚转债,127079,2023-09-12 10:46,130.904,130.976,130.976,130.904,91,119186.0,0.06,0.05,0.071,0.03
76,华亚转债,127079,2023-09-12 10:47,131.076,131.073,131.076,131.0,94,123167.0,0.06,0.07,0.097,0.03
77,华亚转债,127079,2023-09-12 10:48,131.072,131.053,131.072,131.0,132,172977.0,0.05,-0.02,-0.02,0.04
78,华亚转债,127079,2023-09-12 10:49,130.932,130.898,131.0,130.863,275,360011.0,0.1,-0.12,-0.155,0.08
79,华亚转债,127079,2023-09-12 10:50,130.801,130.898,130.898,130.801,29,37945.0,0.07,0.0,0.0,0.01
80,华亚转债,127079,2023-09-12 10:51,130.898,130.898,130.917,130.85,105,137441.0,0.05,0.0,0.0,0.03
81,华亚转债,127079,2023-09-12 10:52,130.85,130.803,130.85,130.801,181,236756.0,0.04,-0.07,-0.095,0.05
82,华亚转债,127079,2023-09-12 10:53,130.801,130.828,130.828,130.8,261,341391.0,0.02,0.02,0.025,0.08
83,华亚转债,127079,2023-09-12 10:54,130.802,130.804,130.828,130.802,21,27470.0,0.02,-0.02,-0.024,0.01
84,华亚转债,127079,2023-09-12 10:55,130.914,130.979,130.979,130.868,219,286696.0,0.08,0.13,0.175,0.06
85,华亚转债,127079,2023-09-12 10:56,130.979,130.987,130.987,130.869,121,158362.0,0.09,0.01,0.008,0.04
86,华亚转债,127079,2023-09-12 10:57,130.987,130.949,130.987,130.949,11,14406.0,0.03,-0.03,-0.038,0.0
87,华亚转债,127079,2023-09-12 10:58,130.987,130.959,131.0,130.88,84,110002.0,0.09,0.01,0.01,0.02
88,华亚转债,127079,2023-09-12 10:59,130.959,131.0,131.0,130.933,110,144085.0,0.05,0.03,0.041,0.03
89,华亚转债,127079,2023-09-12 11:00,131.0,131.0,131.0,131.0,9,11790.0,0.0,0.0,0.0,0.0
