,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海亮转债,128081,2023-09-12 09:31,130.19,130.211,130.463,130.002,433,563792.0,0.35,0.09,0.123,0.02
1,海亮转债,128081,2023-09-12 09:32,130.296,130.4,130.47,130.218,408,531752.0,0.19,0.15,0.189,0.01
2,海亮转债,128081,2023-09-12 09:33,130.399,130.163,130.399,130.049,90,117252.0,0.27,-0.18,-0.237,0.0
3,海亮转债,128081,2023-09-12 09:34,130.03,129.908,130.159,129.908,233,303006.0,0.19,-0.2,-0.255,0.01
4,海亮转债,128081,2023-09-12 09:35,129.913,130.001,130.003,129.911,133,172880.0,0.07,0.07,0.093,0.0
5,海亮转债,128081,2023-09-12 09:36,129.958,130.146,130.161,129.958,206,267890.0,0.16,0.11,0.145,0.01
6,海亮转债,128081,2023-09-12 09:37,130.145,130.248,130.248,130.145,46,59892.0,0.08,0.08,0.102,0.0
7,海亮转债,128081,2023-09-12 09:38,130.165,130.168,130.245,129.982,87,113212.0,0.2,-0.06,-0.08,0.0
8,海亮转债,128081,2023-09-12 09:39,130.094,130.122,130.25,130.094,78,101549.0,0.12,-0.04,-0.046,0.0
9,海亮转债,128081,2023-09-12 09:40,130.149,129.935,130.149,129.934,68,88458.0,0.17,-0.14,-0.187,0.0
10,海亮转债,128081,2023-09-12 09:41,130.103,129.945,130.103,129.936,48,62411.0,0.13,0.01,0.01,0.0
11,海亮转债,128081,2023-09-12 09:42,129.945,130.254,130.254,129.945,78,101479.0,0.24,0.24,0.309,0.0
12,海亮转债,128081,2023-09-12 09:43,130.084,129.971,130.217,129.951,56,72846.0,0.2,-0.22,-0.283,0.0
13,海亮转债,128081,2023-09-12 09:44,130.166,129.951,130.166,129.951,29,37703.0,0.17,-0.02,-0.02,0.0
14,海亮转债,128081,2023-09-12 09:45,130.088,129.942,130.088,129.883,99,128769.0,0.16,-0.01,-0.009,0.0
15,海亮转债,128081,2023-09-12 09:46,130.05,130.055,130.08,130.023,56,72821.0,0.04,0.09,0.113,0.0
16,海亮转债,128081,2023-09-12 09:47,130.055,130.003,130.15,129.955,113,146989.0,0.15,-0.04,-0.052,0.0
17,海亮转债,128081,2023-09-12 09:48,129.955,129.905,129.97,129.905,53,68867.0,0.05,-0.08,-0.098,0.0
18,海亮转债,128081,2023-09-12 09:49,129.897,130.089,130.09,129.854,93,120861.0,0.18,0.14,0.184,0.0
19,海亮转债,128081,2023-09-12 09:50,130.09,130.092,130.162,130.03,60,78065.0,0.1,0.0,0.003,0.0
20,海亮转债,128081,2023-09-12 09:51,130.03,129.955,130.037,129.955,89,115690.0,0.06,-0.11,-0.137,0.0
21,海亮转债,128081,2023-09-12 09:52,130.091,129.993,130.091,129.925,245,318568.0,0.13,0.03,0.038,0.01
22,海亮转债,128081,2023-09-12 09:53,130.03,130.03,130.031,129.988,64,83216.0,0.03,0.03,0.037,0.0
23,海亮转债,128081,2023-09-12 09:54,130.03,130.089,130.089,129.925,63,81894.0,0.13,0.05,0.059,0.0
24,海亮转债,128081,2023-09-12 09:55,130.007,130.063,130.13,130.007,42,54638.0,0.09,-0.02,-0.026,0.0
25,海亮转债,128081,2023-09-12 09:56,130.063,129.931,130.203,129.931,78,101463.0,0.21,-0.1,-0.132,0.0
26,海亮转债,128081,2023-09-12 09:57,129.932,129.887,130.053,129.887,29,37689.0,0.13,-0.03,-0.044,0.0
27,海亮转债,128081,2023-09-12 09:58,129.889,129.862,129.889,129.86,23,29869.0,0.02,-0.02,-0.025,0.0
28,海亮转债,128081,2023-09-12 09:59,129.931,129.862,129.931,129.862,20,25979.0,0.05,0.0,0.0,0.0
29,海亮转债,128081,2023-09-12 10:00,129.862,129.801,129.896,129.801,112,145462.0,0.07,-0.05,-0.061,0.0
30,海亮转债,128081,2023-09-12 10:01,129.8,129.803,129.93,129.8,72,93479.0,0.1,0.0,0.002,0.0
31,海亮转债,128081,2023-09-12 10:02,129.803,129.93,129.93,129.771,51,66231.0,0.12,0.1,0.127,0.0
32,海亮转债,128081,2023-09-12 10:03,129.771,129.941,129.958,129.771,245,318270.0,0.14,0.01,0.011,0.01
