,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-09-12 09:31,240.7,240.803,241.3,240.287,307,738630.0,0.42,-0.16,-0.397,0.39
1,通光转债,123034,2023-09-12 09:32,241.025,241.0,241.1,240.801,57,137342.0,0.12,0.08,0.197,0.07
2,通光转债,123034,2023-09-12 09:33,241.0,240.801,241.063,240.801,115,277063.0,0.11,-0.08,-0.199,0.15
3,通光转债,123034,2023-09-12 09:34,240.81,240.921,240.95,240.801,25,60207.0,0.06,0.05,0.12,0.03
4,通光转债,123034,2023-09-12 09:35,240.921,240.8,240.921,240.8,40,96321.0,0.05,-0.05,-0.121,0.05
5,通光转债,123034,2023-09-12 09:36,240.599,241.046,241.046,240.5,131,315192.0,0.23,0.1,0.246,0.17
6,通光转债,123034,2023-09-12 09:37,240.667,240.6,240.667,240.587,15,36089.0,0.03,-0.19,-0.446,0.02
7,通光转债,123034,2023-09-12 09:38,240.925,240.681,240.966,240.66,46,110794.0,0.13,0.03,0.081,0.06
8,通光转债,123034,2023-09-12 09:39,240.753,240.7,240.993,240.6,116,279137.0,0.16,0.01,0.019,0.15
9,通光转债,123034,2023-09-12 09:40,240.6,240.5,240.6,240.5,30,72157.0,0.04,-0.08,-0.2,0.04
10,通光转债,123034,2023-09-12 09:41,240.662,240.516,240.662,240.516,42,101100.0,0.06,0.01,0.016,0.05
11,通光转债,123034,2023-09-12 09:42,240.5,240.63,240.63,240.5,15,36082.0,0.05,0.05,0.114,0.02
12,通光转债,123034,2023-09-12 09:43,240.389,240.4,240.5,240.389,15,36069.0,0.05,-0.1,-0.23,0.02
13,通光转债,123034,2023-09-12 09:44,240.471,240.388,240.471,240.388,42,100971.0,0.03,0.0,-0.012,0.05
14,通光转债,123034,2023-09-12 09:45,240.396,240.585,240.585,240.388,42,100968.0,0.08,0.08,0.197,0.05
15,通光转债,123034,2023-09-12 09:46,240.388,240.3,240.389,240.3,34,81716.0,0.04,-0.12,-0.285,0.04
16,通光转债,123034,2023-09-12 09:47,240.277,239.78,240.277,239.777,127,304904.0,0.21,-0.22,-0.52,0.16
17,通光转债,123034,2023-09-12 09:48,239.777,240.074,240.242,239.777,62,148824.0,0.19,0.12,0.294,0.08
18,通光转债,123034,2023-09-12 09:49,240.101,239.785,240.105,239.785,67,160848.0,0.13,-0.12,-0.289,0.09
19,通光转债,123034,2023-09-12 09:50,239.94,239.94,239.94,239.777,6,14390.0,0.07,0.06,0.155,0.01
20,通光转债,123034,2023-09-12 09:51,239.968,239.6,240.0,239.6,95,227787.0,0.17,-0.14,-0.34,0.12
