,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百川转2,127075,2023-09-12 09:31,108.801,108.453,108.814,108.1,4167,4521121.0,0.66,-0.32,-0.348,0.43
1,百川转2,127075,2023-09-12 09:32,108.407,108.295,108.499,108.263,1683,1824330.0,0.22,-0.15,-0.158,0.17
2,百川转2,127075,2023-09-12 09:33,108.193,108.042,108.213,108.001,1961,2118648.0,0.2,-0.23,-0.253,0.2
3,百川转2,127075,2023-09-12 09:34,108.042,108.077,108.08,107.921,3147,3398707.0,0.15,0.03,0.035,0.32
4,百川转2,127075,2023-09-12 09:35,108.02,108.019,108.141,107.92,1879,2030036.0,0.2,-0.05,-0.058,0.19
5,百川转2,127075,2023-09-12 09:36,108.049,108.105,108.148,108.049,1188,1283831.0,0.09,0.08,0.086,0.12
6,百川转2,127075,2023-09-12 09:37,108.021,107.919,108.041,107.901,956,1032334.0,0.13,-0.17,-0.186,0.1
7,百川转2,127075,2023-09-12 09:38,107.931,107.87,107.944,107.836,1155,1246270.0,0.1,-0.05,-0.049,0.12
8,百川转2,127075,2023-09-12 09:39,107.869,107.922,107.977,107.869,908,979933.0,0.1,0.05,0.052,0.09
9,百川转2,127075,2023-09-12 09:40,107.948,107.846,107.963,107.801,1671,1802743.0,0.15,-0.07,-0.076,0.17
10,百川转2,127075,2023-09-12 09:41,107.87,107.875,107.942,107.846,882,951448.0,0.09,0.03,0.029,0.09
11,百川转2,127075,2023-09-12 09:42,107.894,107.899,107.968,107.805,885,954762.0,0.15,0.02,0.024,0.09
12,百川转2,127075,2023-09-12 09:43,107.894,107.861,107.901,107.8,835,900448.0,0.09,-0.04,-0.038,0.09
13,百川转2,127075,2023-09-12 09:44,107.81,107.817,107.86,107.807,519,559619.0,0.05,-0.04,-0.044,0.05
14,百川转2,127075,2023-09-12 09:45,107.858,107.733,107.858,107.666,2076,2237372.0,0.18,-0.08,-0.084,0.21
15,百川转2,127075,2023-09-12 09:46,107.663,107.813,107.842,107.663,376,405261.0,0.17,0.07,0.08,0.04
16,百川转2,127075,2023-09-12 09:47,107.806,107.772,107.806,107.75,1094,1179135.0,0.05,-0.04,-0.041,0.11
17,百川转2,127075,2023-09-12 09:48,107.772,107.768,107.806,107.76,866,933707.0,0.04,0.0,-0.004,0.09
18,百川转2,127075,2023-09-12 09:49,107.768,107.803,107.812,107.768,872,940024.0,0.04,0.03,0.035,0.09
19,百川转2,127075,2023-09-12 09:50,107.803,107.734,107.812,107.734,1027,1106938.0,0.07,-0.06,-0.069,0.11
20,百川转2,127075,2023-09-12 09:51,107.719,107.829,107.833,107.7,1688,1818667.0,0.12,0.09,0.095,0.17
21,百川转2,127075,2023-09-12 09:52,107.829,107.822,107.919,107.803,755,814408.0,0.11,-0.01,-0.007,0.08
22,百川转2,127075,2023-09-12 09:53,107.868,107.84,107.894,107.826,466,502637.0,0.06,0.02,0.018,0.05
23,百川转2,127075,2023-09-12 09:54,107.867,107.87,107.87,107.834,636,685870.0,0.03,0.03,0.03,0.07
24,百川转2,127075,2023-09-12 09:55,107.894,107.96,107.967,107.894,334,360484.0,0.07,0.08,0.09,0.03
25,百川转2,127075,2023-09-12 09:56,107.96,107.948,107.978,107.919,418,451274.0,0.05,-0.01,-0.012,0.04
26,百川转2,127075,2023-09-12 09:57,107.919,107.848,107.92,107.848,242,261086.0,0.07,-0.09,-0.1,0.02
27,百川转2,127075,2023-09-12 09:58,107.848,107.821,107.87,107.821,628,677126.0,0.05,-0.03,-0.027,0.06
28,百川转2,127075,2023-09-12 09:59,107.821,107.889,107.895,107.821,681,734472.0,0.07,0.06,0.068,0.07
29,百川转2,127075,2023-09-12 10:00,107.919,107.923,107.947,107.9,139,150007.0,0.04,0.03,0.034,0.01
30,百川转2,127075,2023-09-12 10:01,107.9,107.97,107.97,107.89,181,195337.0,0.07,0.04,0.047,0.02
31,百川转2,127075,2023-09-12 10:02,107.898,107.97,107.97,107.898,196,211018.0,0.07,0.0,0.0,0.02
32,百川转2,127075,2023-09-12 10:03,107.97,108.032,108.066,107.97,928,1002267.0,0.09,0.06,0.062,0.09
33,百川转2,127075,2023-09-12 10:04,108.055,108.14,108.158,108.022,702,758744.0,0.13,0.1,0.108,0.07
34,百川转2,127075,2023-09-12 10:05,108.158,108.115,108.25,108.099,1531,1655608.0,0.14,-0.02,-0.025,0.16
35,百川转2,127075,2023-09-12 10:06,108.101,108.026,108.164,108.026,876,946998.0,0.13,-0.08,-0.089,0.09
36,百川转2,127075,2023-09-12 10:07,108.025,108.092,108.092,107.998,742,801660.0,0.09,0.06,0.066,0.08
37,百川转2,127075,2023-09-12 10:08,108.115,108.164,108.185,108.07,422,456202.0,0.11,0.07,0.072,0.04
38,百川转2,127075,2023-09-12 10:09,108.162,108.07,108.209,108.07,494,534205.0,0.13,-0.09,-0.094,0.05
39,百川转2,127075,2023-09-12 10:10,108.08,108.172,108.196,108.065,119,128671.0,0.12,0.09,0.102,0.01
40,百川转2,127075,2023-09-12 10:11,108.168,108.018,108.168,108.018,374,404164.0,0.14,-0.14,-0.154,0.04
41,百川转2,127075,2023-09-12 10:12,108.018,107.986,108.087,107.968,357,385568.0,0.11,-0.03,-0.032,0.04
42,百川转2,127075,2023-09-12 10:13,107.935,107.99,108.032,107.935,702,758152.0,0.09,0.0,0.004,0.07
43,百川转2,127075,2023-09-12 10:14,107.99,107.98,107.991,107.95,637,687710.0,0.04,-0.01,-0.01,0.07
44,百川转2,127075,2023-09-12 10:15,107.98,108.05,108.05,107.919,383,413488.0,0.12,0.06,0.07,0.04
45,百川转2,127075,2023-09-12 10:16,108.017,108.05,108.054,107.993,67,72369.0,0.06,0.0,0.0,0.01
46,百川转2,127075,2023-09-12 10:17,108.03,107.973,108.03,107.95,262,282901.0,0.07,-0.07,-0.077,0.03
47,百川转2,127075,2023-09-12 10:18,107.994,108.0,108.0,107.95,409,441563.0,0.05,0.03,0.027,0.04
48,百川转2,127075,2023-09-12 10:19,108.017,108.0,108.017,108.0,91,98275.0,0.02,0.0,0.0,0.01
49,百川转2,127075,2023-09-12 10:20,108.001,107.955,108.001,107.953,114,123099.0,0.04,-0.04,-0.045,0.01
50,百川转2,127075,2023-09-12 10:21,107.99,108.016,108.016,107.961,59,63702.0,0.05,0.06,0.061,0.01
51,百川转2,127075,2023-09-12 10:22,108.017,108.1,108.1,108.017,68,73461.0,0.08,0.08,0.084,0.01
52,百川转2,127075,2023-09-12 10:23,108.1,108.102,108.15,108.1,454,490874.0,0.05,0.0,0.002,0.05
53,百川转2,127075,2023-09-12 10:24,108.103,108.101,108.149,108.101,239,258452.0,0.04,0.0,-0.001,0.02
54,百川转2,127075,2023-09-12 10:25,108.117,108.102,108.15,108.093,97,104885.0,0.05,0.0,0.001,0.01
55,百川转2,127075,2023-09-12 10:26,108.16,108.112,108.16,108.112,48,51908.0,0.04,0.01,0.01,0.0
56,百川转2,127075,2023-09-12 10:27,108.111,108.19,108.19,108.111,209,226042.0,0.07,0.07,0.078,0.02
57,百川转2,127075,2023-09-12 10:28,108.165,108.158,108.19,108.139,98,106007.0,0.05,-0.03,-0.032,0.01
58,百川转2,127075,2023-09-12 10:29,108.16,108.208,108.22,108.16,294,318305.0,0.06,0.05,0.05,0.03
59,百川转2,127075,2023-09-12 10:30,108.195,108.18,108.204,108.132,152,164199.0,0.07,-0.03,-0.028,0.02
60,百川转2,127075,2023-09-12 10:31,108.18,108.198,108.199,108.147,193,208767.0,0.05,0.02,0.018,0.02
61,百川转2,127075,2023-09-12 10:32,108.172,108.131,108.195,108.131,57,61652.0,0.06,-0.06,-0.067,0.01
62,百川转2,127075,2023-09-12 10:33,108.131,108.13,108.131,108.101,66,71360.0,0.03,0.0,-0.001,0.01
63,百川转2,127075,2023-09-12 10:34,108.111,108.09,108.118,108.09,95,102681.0,0.03,-0.04,-0.04,0.01
64,百川转2,127075,2023-09-12 10:35,108.071,108.13,108.13,108.071,79,85387.0,0.05,0.04,0.04,0.01
65,百川转2,127075,2023-09-12 10:36,108.129,108.105,108.129,108.056,183,197778.0,0.07,-0.02,-0.025,0.02
66,百川转2,127075,2023-09-12 10:37,108.131,108.106,108.131,108.07,152,164334.0,0.06,0.0,0.001,0.02
67,百川转2,127075,2023-09-12 10:38,108.106,108.07,108.106,108.02,81,87099.0,0.08,-0.03,-0.036,0.01
68,百川转2,127075,2023-09-12 10:39,108.07,108.072,108.083,108.046,33,35660.0,0.03,0.0,0.002,0.0
69,百川转2,127075,2023-09-12 10:40,108.106,108.12,108.12,108.106,109,117818.0,0.01,0.04,0.048,0.01
70,百川转2,127075,2023-09-12 10:41,108.12,108.25,108.25,108.12,263,284443.0,0.12,0.12,0.13,0.03
71,百川转2,127075,2023-09-12 10:42,108.25,108.143,108.25,108.143,152,164458.0,0.1,-0.1,-0.107,0.02
72,百川转2,127075,2023-09-12 10:43,108.164,108.119,108.186,108.119,26,28122.0,0.06,-0.02,-0.024,0.0
73,百川转2,127075,2023-09-12 10:44,108.165,108.2,108.211,108.165,204,220744.0,0.04,0.07,0.081,0.02
74,百川转2,127075,2023-09-12 10:45,108.2,108.25,108.25,108.2,117,126620.0,0.05,0.05,0.05,0.01
75,百川转2,127075,2023-09-12 10:46,108.237,108.166,108.237,108.165,37,40035.0,0.07,-0.08,-0.084,0.0
76,百川转2,127075,2023-09-12 10:47,108.235,108.26,108.262,108.234,67,72531.0,0.03,0.09,0.094,0.01
77,百川转2,127075,2023-09-12 10:48,108.26,108.253,108.26,108.253,51,55208.0,0.01,-0.01,-0.007,0.01
78,百川转2,127075,2023-09-12 10:49,108.25,108.251,108.258,108.239,77,83351.0,0.02,0.0,-0.002,0.01
79,百川转2,127075,2023-09-12 10:50,108.239,108.24,108.24,108.217,29,31386.0,0.02,-0.01,-0.011,0.0
80,百川转2,127075,2023-09-12 10:51,108.198,108.2,108.24,108.198,37,40038.0,0.04,-0.04,-0.04,0.0
81,百川转2,127075,2023-09-12 10:52,108.2,108.193,108.209,108.193,24,25427.0,0.01,-0.01,-0.007,0.0
82,百川转2,127075,2023-09-12 10:53,108.193,108.171,108.219,108.171,75,81144.0,0.04,-0.02,-0.022,0.01
83,百川转2,127075,2023-09-12 10:54,108.183,108.182,108.2,108.167,163,176349.0,0.03,0.01,0.011,0.02
84,百川转2,127075,2023-09-12 10:55,108.117,108.121,108.156,108.117,318,343831.0,0.04,-0.06,-0.061,0.03
85,百川转2,127075,2023-09-12 10:56,108.18,108.17,108.18,108.121,59,63802.0,0.05,0.05,0.049,0.01
86,百川转2,127075,2023-09-12 10:57,108.17,108.156,108.175,108.148,95,102754.0,0.02,-0.01,-0.014,0.01
87,百川转2,127075,2023-09-12 10:58,108.169,108.175,108.175,108.154,71,76799.0,0.02,0.02,0.019,0.01
88,百川转2,127075,2023-09-12 10:59,108.182,108.199,108.199,108.182,48,51927.0,0.02,0.02,0.024,0.0
89,百川转2,127075,2023-09-12 11:00,108.199,108.238,108.238,108.199,62,67086.0,0.04,0.04,0.039,0.01
90,百川转2,127075,2023-09-12 11:01,108.238,108.249,108.249,108.237,37,40048.0,0.01,0.01,0.011,0.0
91,百川转2,127075,2023-09-12 11:02,108.249,108.223,108.249,108.22,108,116892.0,0.03,-0.02,-0.026,0.01
92,百川转2,127075,2023-09-12 11:03,108.198,108.203,108.219,108.184,248,268364.0,0.03,-0.02,-0.02,0.03
93,百川转2,127075,2023-09-12 11:04,108.217,108.201,108.22,108.186,56,60594.0,0.03,0.0,-0.002,0.01
94,百川转2,127075,2023-09-12 11:05,108.223,108.21,108.223,108.21,68,73589.0,0.01,0.01,0.009,0.01
95,百川转2,127075,2023-09-12 11:06,108.208,108.22,108.22,108.208,52,56272.0,0.01,0.01,0.01,0.01
96,百川转2,127075,2023-09-12 11:07,108.219,108.247,108.247,108.219,164,177488.0,0.03,0.02,0.027,0.02
97,百川转2,127075,2023-09-12 11:08,108.247,108.217,108.247,108.202,188,203462.0,0.04,-0.03,-0.03,0.02
98,百川转2,127075,2023-09-12 11:09,108.216,108.172,108.217,108.172,147,159054.0,0.04,-0.04,-0.045,0.02
99,百川转2,127075,2023-09-12 11:10,108.209,108.204,108.21,108.172,152,164470.0,0.04,0.03,0.032,0.02
100,百川转2,127075,2023-09-12 11:11,108.202,108.2,108.202,108.18,166,179577.0,0.02,0.0,-0.004,0.02
101,百川转2,127075,2023-09-12 11:12,108.181,108.208,108.209,108.181,45,48689.0,0.03,0.01,0.008,0.0
102,百川转2,127075,2023-09-12 11:13,108.202,108.206,108.21,108.202,94,101713.0,0.01,0.0,-0.002,0.01
103,百川转2,127075,2023-09-12 11:14,108.204,108.2,108.205,108.2,248,267800.0,0.0,-0.01,-0.006,0.03
104,百川转2,127075,2023-09-12 11:15,108.202,108.196,108.202,108.184,85,91963.0,0.02,0.0,-0.004,0.01
105,百川转2,127075,2023-09-12 11:16,108.2,108.204,108.207,108.19,130,140656.0,0.02,0.01,0.008,0.01
106,百川转2,127075,2023-09-12 11:17,108.192,108.166,108.192,108.166,467,505198.0,0.02,-0.04,-0.038,0.05
107,百川转2,127075,2023-09-12 11:18,108.168,108.118,108.168,108.117,153,164919.0,0.05,-0.04,-0.048,0.02
108,百川转2,127075,2023-09-12 11:19,108.115,108.103,108.118,108.102,96,103781.0,0.01,-0.01,-0.015,0.01
109,百川转2,127075,2023-09-12 11:20,108.117,108.114,108.143,108.112,73,78928.0,0.03,0.01,0.011,0.01
110,百川转2,127075,2023-09-12 11:21,108.141,108.103,108.141,108.024,169,182685.0,0.11,-0.01,-0.011,0.02
111,百川转2,127075,2023-09-12 11:22,108.103,108.138,108.139,108.096,326,352440.0,0.04,0.03,0.035,0.03
112,百川转2,127075,2023-09-12 11:23,108.138,108.19,108.19,108.137,54,58398.0,0.05,0.05,0.052,0.01
113,百川转2,127075,2023-09-12 11:24,108.192,108.171,108.192,108.17,50,54092.0,0.02,-0.02,-0.019,0.01
114,百川转2,127075,2023-09-12 11:25,108.188,108.18,108.188,108.171,131,141713.0,0.02,0.01,0.009,0.01
115,百川转2,127075,2023-09-12 11:26,108.18,108.178,108.18,108.17,20,21635.0,0.01,0.0,-0.002,0.0
116,百川转2,127075,2023-09-12 11:27,108.171,108.175,108.181,108.17,211,228253.0,0.01,0.0,-0.003,0.02
117,百川转2,127075,2023-09-12 11:28,108.126,108.125,108.13,108.125,62,67038.0,0.0,-0.05,-0.05,0.01
118,百川转2,127075,2023-09-12 11:29,108.173,108.15,108.174,108.15,81,87611.0,0.02,0.02,0.025,0.01
119,百川转2,127075,2023-09-12 11:30,108.151,108.151,108.159,108.125,144,155715.0,0.03,0.0,0.001,0.01
120,百川转2,127075,2023-09-12 13:01,108.155,108.133,108.168,108.133,90,97336.0,0.03,-0.02,-0.018,0.01
121,百川转2,127075,2023-09-12 13:02,108.145,108.132,108.145,108.122,253,273568.0,0.02,0.0,-0.001,0.03
122,百川转2,127075,2023-09-12 13:03,108.127,108.126,108.132,108.126,173,187066.0,0.01,-0.01,-0.006,0.02
123,百川转2,127075,2023-09-12 13:04,108.126,108.136,108.14,108.126,191,206540.0,0.01,0.01,0.01,0.02
124,百川转2,127075,2023-09-12 13:05,108.136,108.163,108.164,108.134,182,196833.0,0.03,0.02,0.027,0.02
125,百川转2,127075,2023-09-12 13:06,108.171,108.163,108.175,108.141,110,118976.0,0.03,0.0,0.0,0.01
126,百川转2,127075,2023-09-12 13:07,108.142,108.148,108.162,108.141,110,118959.0,0.02,-0.01,-0.015,0.01
127,百川转2,127075,2023-09-12 13:08,108.167,108.166,108.167,108.159,52,56244.0,0.01,0.02,0.018,0.01
128,百川转2,127075,2023-09-12 13:09,108.16,108.172,108.175,108.156,159,171974.0,0.02,0.01,0.006,0.02
129,百川转2,127075,2023-09-12 13:10,108.156,108.213,108.238,108.149,290,313694.0,0.08,0.04,0.041,0.03
130,百川转2,127075,2023-09-12 13:11,108.25,108.345,108.345,108.239,464,502424.0,0.1,0.12,0.132,0.05
131,百川转2,127075,2023-09-12 13:12,108.305,108.49,108.5,108.305,624,676715.0,0.18,0.13,0.145,0.06
132,百川转2,127075,2023-09-12 13:13,108.45,108.35,108.46,108.347,466,505155.0,0.1,-0.13,-0.14,0.05
133,百川转2,127075,2023-09-12 13:14,108.349,108.5,108.5,108.349,198,214764.0,0.14,0.14,0.15,0.02
134,百川转2,127075,2023-09-12 13:15,108.476,108.359,108.5,108.359,438,474921.0,0.13,-0.13,-0.141,0.04
135,百川转2,127075,2023-09-12 13:16,108.347,108.311,108.385,108.29,564,611144.0,0.09,-0.04,-0.048,0.06
136,百川转2,127075,2023-09-12 13:17,108.295,108.197,108.295,108.17,717,776078.0,0.12,-0.11,-0.114,0.07
137,百川转2,127075,2023-09-12 13:18,108.201,108.202,108.221,108.162,518,560458.0,0.05,0.0,0.005,0.05
138,百川转2,127075,2023-09-12 13:19,108.213,108.22,108.258,108.191,337,364698.0,0.06,0.02,0.018,0.03
139,百川转2,127075,2023-09-12 13:20,108.197,108.17,108.248,108.17,309,334342.0,0.07,-0.05,-0.05,0.03
140,百川转2,127075,2023-09-12 13:21,108.17,108.188,108.188,108.165,142,153599.0,0.02,0.02,0.018,0.01
141,百川转2,127075,2023-09-12 13:22,108.213,108.313,108.313,108.213,37,40062.0,0.09,0.12,0.125,0.0
142,百川转2,127075,2023-09-12 13:23,108.313,108.343,108.347,108.313,58,62833.0,0.03,0.03,0.03,0.01
143,百川转2,127075,2023-09-12 13:24,108.292,108.4,108.4,108.292,232,251361.0,0.1,0.05,0.057,0.02
144,百川转2,127075,2023-09-12 13:25,108.36,108.315,108.361,108.3,256,277359.0,0.06,-0.08,-0.085,0.03
145,百川转2,127075,2023-09-12 13:26,108.3,108.268,108.3,108.267,109,118033.0,0.03,-0.04,-0.047,0.01
146,百川转2,127075,2023-09-12 13:27,108.28,108.291,108.301,108.277,188,203588.0,0.02,0.02,0.023,0.02
