,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天能转债,123071,2023-09-12 09:31,125.24,125.248,125.33,125.142,40,50092.0,0.15,0.08,0.106,0.01
1,天能转债,123071,2023-09-12 09:32,125.338,125.29,125.42,125.251,15,18807.0,0.13,0.03,0.042,0.0
2,天能转债,123071,2023-09-12 09:33,125.251,125.14,125.251,125.14,27,33799.0,0.09,-0.12,-0.15,0.0
3,天能转债,123071,2023-09-12 09:34,125.144,125.054,125.144,125.0,104,130031.0,0.12,-0.07,-0.086,0.01
4,天能转债,123071,2023-09-12 09:35,125.003,125.0,125.032,125.0,47,58751.0,0.03,-0.04,-0.054,0.01
5,天能转债,123071,2023-09-12 09:36,125.0,125.001,125.001,124.994,20,24999.0,0.01,0.0,0.001,0.0
6,天能转债,123071,2023-09-12 09:37,125.001,125.001,125.001,125.001,0,0.0,0.0,0.0,0.0,0.0
7,天能转债,123071,2023-09-12 09:38,125.007,125.001,125.007,125.001,4,5000.0,0.0,0.0,0.0,0.0
8,天能转债,123071,2023-09-12 09:39,125.0,125.003,125.003,125.0,3,3750.0,0.0,0.0,0.002,0.0
9,天能转债,123071,2023-09-12 09:40,125.0,125.0,125.0,125.0,7,8750.0,0.0,0.0,-0.003,0.0
10,天能转债,123071,2023-09-12 09:41,125.0,125.0,125.0,125.0,7,8750.0,0.0,0.0,0.0,0.0
11,天能转债,123071,2023-09-12 09:42,125.0,124.964,125.0,124.845,3,3748.0,0.12,-0.03,-0.036,0.0
12,天能转债,123071,2023-09-12 09:43,124.998,125.0,125.0,124.998,11,13749.0,0.0,0.03,0.036,0.0
13,天能转债,123071,2023-09-12 09:44,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,0.0,0.0
14,天能转债,123071,2023-09-12 09:45,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,0.0,0.0
15,天能转债,123071,2023-09-12 09:46,125.203,125.203,125.203,125.203,5,6260.0,0.0,0.16,0.203,0.0
16,天能转债,123071,2023-09-12 09:47,125.0,125.0,125.0,125.0,95,118751.0,0.0,-0.16,-0.203,0.01
17,天能转债,123071,2023-09-12 09:48,124.996,124.996,124.996,124.996,1,1249.0,0.0,0.0,-0.004,0.0
18,天能转债,123071,2023-09-12 09:49,124.996,124.996,124.996,124.996,0,0.0,0.0,0.0,0.0,0.0
19,天能转债,123071,2023-09-12 09:50,124.996,124.996,124.996,124.996,0,0.0,0.0,0.0,0.0,0.0
20,天能转债,123071,2023-09-12 09:51,124.89,124.992,124.992,124.89,4,4998.0,0.08,0.0,-0.004,0.0
21,天能转债,123071,2023-09-12 09:52,124.992,124.992,124.992,124.992,0,0.0,0.0,0.0,0.0,0.0
22,天能转债,123071,2023-09-12 09:53,124.891,125.114,125.114,124.891,57,71197.0,0.18,0.1,0.122,0.01
23,天能转债,123071,2023-09-12 09:54,124.936,124.956,124.98,124.936,5,6248.0,0.04,-0.13,-0.158,0.0
24,天能转债,123071,2023-09-12 09:55,124.936,124.896,124.936,124.896,7,8745.0,0.03,-0.05,-0.06,0.0
25,天能转债,123071,2023-09-12 09:56,124.9,124.902,124.936,124.9,7,8744.0,0.03,0.0,0.006,0.0
26,天能转债,123071,2023-09-12 09:57,124.999,124.911,124.999,124.911,22,27509.0,0.07,0.01,0.009,0.0
27,天能转债,123071,2023-09-12 09:58,125.075,125.075,125.075,125.075,6,7504.0,0.0,0.13,0.164,0.0
