,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,烽火转债,110062,2023-09-12 09:31,122.274,122.18,122.67,122.165,807,987417.0,0.41,-0.08,-0.094,0.03
1,烽火转债,110062,2023-09-12 09:32,122.175,122.119,122.221,122.015,452,551996.0,0.17,-0.05,-0.061,0.01
2,烽火转债,110062,2023-09-12 09:33,122.061,122.274,122.377,122.061,345,421723.0,0.26,0.13,0.155,0.01
3,烽火转债,110062,2023-09-12 09:34,122.256,122.106,122.256,122.013,281,343175.0,0.2,-0.14,-0.168,0.01
4,烽火转债,110062,2023-09-12 09:35,122.102,122.325,122.369,122.037,467,570706.0,0.27,0.18,0.219,0.02
5,烽火转债,110062,2023-09-12 09:36,122.225,122.308,122.427,122.166,842,1029767.0,0.21,-0.01,-0.017,0.03
6,烽火转债,110062,2023-09-12 09:37,122.351,122.414,122.473,122.3,620,758687.0,0.14,0.09,0.106,0.02
7,烽火转债,110062,2023-09-12 09:38,122.329,122.54,122.54,122.326,864,1057573.0,0.17,0.1,0.126,0.03
8,烽火转债,110062,2023-09-12 09:39,122.545,122.12,122.545,122.12,501,612695.0,0.35,-0.34,-0.42,0.02
9,烽火转债,110062,2023-09-12 09:40,122.236,121.815,122.236,121.73,1886,2299243.0,0.41,-0.25,-0.305,0.06
10,烽火转债,110062,2023-09-12 09:41,121.811,121.846,122.0,121.808,645,786104.0,0.16,0.03,0.031,0.02
11,烽火转债,110062,2023-09-12 09:42,121.77,121.961,121.968,121.77,290,353427.0,0.16,0.09,0.115,0.01
12,烽火转债,110062,2023-09-12 09:43,121.961,122.013,122.036,121.82,794,968222.0,0.18,0.04,0.052,0.03
13,烽火转债,110062,2023-09-12 09:44,121.978,121.96,122.036,121.96,551,672179.0,0.06,-0.04,-0.053,0.02
14,烽火转债,110062,2023-09-12 09:45,122.006,121.963,122.059,121.963,582,710240.0,0.08,0.0,0.003,0.02
15,烽火转债,110062,2023-09-12 09:46,122.059,122.066,122.1,122.022,320,390671.0,0.06,0.08,0.103,0.01
16,烽火转债,110062,2023-09-12 09:47,122.15,122.187,122.187,122.1,278,339541.0,0.07,0.1,0.121,0.01
17,烽火转债,110062,2023-09-12 09:48,122.274,122.28,122.28,122.2,126,154031.0,0.07,0.08,0.093,0.0
18,烽火转债,110062,2023-09-12 09:49,122.326,122.378,122.471,122.326,182,222783.0,0.12,0.08,0.098,0.01
19,烽火转债,110062,2023-09-12 09:50,122.483,122.3,122.541,122.3,375,459262.0,0.2,-0.06,-0.078,0.01
20,烽火转债,110062,2023-09-12 09:51,122.3,122.062,122.3,122.013,600,732899.0,0.23,-0.19,-0.238,0.02
21,烽火转债,110062,2023-09-12 09:52,122.062,122.095,122.16,122.062,141,172174.0,0.08,0.03,0.033,0.0
22,烽火转债,110062,2023-09-12 09:53,122.066,122.027,122.066,122.006,44,53699.0,0.05,-0.06,-0.068,0.0
23,烽火转债,110062,2023-09-12 09:54,122.042,122.2,122.2,122.042,148,180768.0,0.13,0.14,0.173,0.0
24,烽火转债,110062,2023-09-12 09:55,122.222,122.216,122.259,122.171,107,130757.0,0.07,0.01,0.016,0.0
25,烽火转债,110062,2023-09-12 09:56,122.17,122.44,122.44,122.138,152,185844.0,0.25,0.18,0.224,0.0
