,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-09-12 09:31,127.858,128.056,128.3,127.855,668,855313.0,0.35,0.06,0.078,0.07
1,巨星转债,113648,2023-09-12 09:32,128.056,128.058,128.223,128.01,563,721177.0,0.17,0.0,0.002,0.06
2,巨星转债,113648,2023-09-12 09:33,128.127,128.1,128.245,128.03,269,344623.0,0.17,0.03,0.042,0.03
3,巨星转债,113648,2023-09-12 09:34,128.1,127.858,128.164,127.855,349,446669.0,0.24,-0.19,-0.242,0.03
4,巨星转债,113648,2023-09-12 09:35,127.763,127.751,127.8,127.6,798,1019389.0,0.16,-0.08,-0.107,0.08
5,巨星转债,113648,2023-09-12 09:36,127.757,127.785,127.8,127.726,1302,1663779.0,0.06,0.03,0.034,0.13
6,巨星转债,113648,2023-09-12 09:37,127.776,127.837,127.903,127.63,391,499521.0,0.21,0.04,0.052,0.04
7,巨星转债,113648,2023-09-12 09:38,127.874,127.954,128.0,127.874,365,466955.0,0.1,0.09,0.117,0.04
8,巨星转债,113648,2023-09-12 09:39,127.942,127.938,127.995,127.851,413,528297.0,0.11,-0.01,-0.016,0.04
9,巨星转债,113648,2023-09-12 09:40,127.94,127.8,127.94,127.706,646,825456.0,0.18,-0.11,-0.138,0.06
10,巨星转债,113648,2023-09-12 09:41,127.797,127.908,128.0,127.797,539,689796.0,0.16,0.08,0.108,0.05
11,巨星转债,113648,2023-09-12 09:42,127.986,128.07,128.148,127.965,1505,1927466.0,0.14,0.13,0.162,0.15
12,巨星转债,113648,2023-09-12 09:43,128.123,128.199,128.199,128.012,1124,1439788.0,0.15,0.1,0.129,0.11
13,巨星转债,113648,2023-09-12 09:44,128.017,128.382,128.4,127.967,1815,2327181.0,0.34,0.14,0.183,0.18
14,巨星转债,113648,2023-09-12 09:45,128.345,128.3,128.5,128.277,2621,3364306.0,0.17,-0.06,-0.082,0.26
15,巨星转债,113648,2023-09-12 09:46,128.329,128.571,128.592,128.326,896,1151263.0,0.21,0.21,0.271,0.09
16,巨星转债,113648,2023-09-12 09:47,128.565,128.8,128.817,128.565,922,1186446.0,0.2,0.18,0.229,0.09
17,巨星转债,113648,2023-09-12 09:48,128.85,128.834,128.894,128.669,2153,2770725.0,0.17,0.03,0.034,0.22
18,巨星转债,113648,2023-09-12 09:49,128.841,128.688,128.98,128.657,1933,2488506.0,0.25,-0.11,-0.146,0.19
19,巨星转债,113648,2023-09-12 09:50,128.777,128.882,128.892,128.696,1273,1639876.0,0.15,0.15,0.194,0.13
20,巨星转债,113648,2023-09-12 09:51,128.89,128.9,129.0,128.746,1411,1819262.0,0.2,0.01,0.018,0.14
21,巨星转债,113648,2023-09-12 09:52,129.0,128.763,129.0,128.739,1807,2329181.0,0.2,-0.11,-0.137,0.18
22,巨星转债,113648,2023-09-12 09:53,128.74,128.601,128.826,128.485,1806,2323238.0,0.26,-0.13,-0.162,0.18
23,巨星转债,113648,2023-09-12 09:54,128.603,128.649,128.649,128.589,867,1115576.0,0.05,0.04,0.048,0.09
24,巨星转债,113648,2023-09-12 09:55,128.734,128.769,128.88,128.734,1198,1543203.0,0.11,0.09,0.12,0.12
25,巨星转债,113648,2023-09-12 09:56,128.8,128.9,128.918,128.8,671,864714.0,0.09,0.1,0.131,0.07
26,巨星转债,113648,2023-09-12 09:57,128.849,128.769,128.897,128.769,920,1185426.0,0.1,-0.1,-0.131,0.09
27,巨星转债,113648,2023-09-12 09:58,128.808,128.77,128.876,128.77,482,620743.0,0.08,0.0,0.001,0.05
28,巨星转债,113648,2023-09-12 09:59,128.761,128.531,128.766,128.53,810,1042567.0,0.18,-0.19,-0.239,0.08
29,巨星转债,113648,2023-09-12 10:00,128.53,128.7,128.7,128.53,470,604564.0,0.13,0.13,0.169,0.05
30,巨星转债,113648,2023-09-12 10:01,128.619,128.58,128.64,128.49,211,271257.0,0.12,-0.09,-0.12,0.02
31,巨星转债,113648,2023-09-12 10:02,128.578,128.503,128.603,128.478,506,650352.0,0.1,-0.06,-0.077,0.05
32,巨星转债,113648,2023-09-12 10:03,128.35,128.68,128.68,128.35,891,1144720.0,0.26,0.14,0.177,0.09
33,巨星转债,113648,2023-09-12 10:04,128.7,128.671,128.745,128.654,673,866180.0,0.07,-0.01,-0.009,0.07
34,巨星转债,113648,2023-09-12 10:05,128.743,128.91,128.914,128.743,573,737923.0,0.13,0.19,0.239,0.06
35,巨星转债,113648,2023-09-12 10:06,129.116,129.045,129.16,129.006,1879,2424418.0,0.12,0.1,0.135,0.19
36,巨星转债,113648,2023-09-12 10:07,129.048,129.18,129.202,129.0,975,1258186.0,0.16,0.1,0.135,0.1
37,巨星转债,113648,2023-09-12 10:08,129.176,129.0,129.203,128.882,2307,2976189.0,0.25,-0.14,-0.18,0.23
38,巨星转债,113648,2023-09-12 10:09,128.96,128.991,129.149,128.896,4417,5697996.0,0.2,-0.01,-0.009,0.44
39,巨星转债,113648,2023-09-12 10:10,128.907,129.09,129.1,128.907,425,548431.0,0.15,0.08,0.099,0.04
40,巨星转债,113648,2023-09-12 10:11,129.1,129.249,129.38,129.037,726,937916.0,0.27,0.12,0.159,0.07
41,巨星转债,113648,2023-09-12 10:12,129.253,128.98,129.256,128.98,913,1179013.0,0.21,-0.21,-0.269,0.09
42,巨星转债,113648,2023-09-12 10:13,128.995,129.436,129.591,128.995,2898,3750612.0,0.46,0.35,0.456,0.29
43,巨星转债,113648,2023-09-12 10:14,129.31,129.321,129.45,129.222,528,682924.0,0.18,-0.09,-0.115,0.05
44,巨星转债,113648,2023-09-12 10:15,129.28,129.569,129.589,129.28,1825,2362989.0,0.24,0.19,0.248,0.18
