,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晓鸣转债,123189,2023-09-12 09:31,117.82,117.983,118.038,117.766,58,68378.0,0.23,0.14,0.163,0.02
1,晓鸣转债,123189,2023-09-12 09:32,117.86,117.93,118.008,117.86,257,302913.0,0.13,-0.04,-0.053,0.08
2,晓鸣转债,123189,2023-09-12 09:33,117.929,117.917,117.929,117.861,18,21221.0,0.06,-0.01,-0.013,0.01
3,晓鸣转债,123189,2023-09-12 09:34,117.858,117.818,117.858,117.818,43,50672.0,0.03,-0.08,-0.099,0.01
4,晓鸣转债,123189,2023-09-12 09:35,117.767,117.794,117.794,117.767,4,4711.0,0.02,-0.02,-0.024,0.0
5,晓鸣转债,123189,2023-09-12 09:36,117.794,117.872,117.874,117.794,13,15322.0,0.07,0.07,0.078,0.0
6,晓鸣转债,123189,2023-09-12 09:37,117.874,117.853,117.874,117.853,4,4714.0,0.02,-0.02,-0.019,0.0
7,晓鸣转债,123189,2023-09-12 09:38,117.899,117.853,117.899,117.853,2,2357.0,0.04,0.0,0.0,0.0
8,晓鸣转债,123189,2023-09-12 09:39,117.853,117.899,117.899,117.853,2,2357.0,0.04,0.04,0.046,0.0
9,晓鸣转债,123189,2023-09-12 09:40,117.901,117.98,117.98,117.844,16,18865.0,0.12,0.07,0.081,0.0
10,晓鸣转债,123189,2023-09-12 09:41,117.98,117.959,117.98,117.959,32,37752.0,0.02,-0.02,-0.021,0.01
11,晓鸣转债,123189,2023-09-12 09:42,117.983,117.956,118.056,117.929,34,40115.0,0.11,0.0,-0.003,0.01
12,晓鸣转债,123189,2023-09-12 09:43,117.983,117.983,117.983,117.983,1,1179.0,0.0,0.02,0.027,0.0
13,晓鸣转债,123189,2023-09-12 09:44,117.951,117.951,117.951,117.951,5,5897.0,0.0,-0.03,-0.032,0.0
14,晓鸣转债,123189,2023-09-12 09:45,117.951,118.092,118.102,117.951,62,73191.0,0.13,0.12,0.141,0.02
15,晓鸣转债,123189,2023-09-12 09:46,118.12,118.038,118.12,118.038,25,29526.0,0.07,-0.05,-0.054,0.01
16,晓鸣转债,123189,2023-09-12 09:47,117.983,117.983,117.983,117.945,32,37750.0,0.03,-0.05,-0.055,0.01
17,晓鸣转债,123189,2023-09-12 09:48,117.983,117.983,117.983,117.983,2,2359.0,0.0,0.0,0.0,0.0
18,晓鸣转债,123189,2023-09-12 09:49,118.037,118.037,118.037,118.037,3,3541.0,0.0,0.05,0.054,0.0
19,晓鸣转债,123189,2023-09-12 09:50,118.108,118.01,118.253,118.01,151,178368.0,0.21,-0.02,-0.027,0.05
20,晓鸣转债,123189,2023-09-12 09:51,118.092,118.092,118.147,118.09,37,43703.0,0.05,0.07,0.082,0.01
21,晓鸣转债,123189,2023-09-12 09:52,118.201,118.147,118.211,118.147,58,68573.0,0.05,0.05,0.055,0.02
22,晓鸣转债,123189,2023-09-12 09:53,118.211,118.147,118.256,118.092,62,73271.0,0.14,0.0,0.0,0.02
23,晓鸣转债,123189,2023-09-12 09:54,118.092,117.983,118.147,117.983,19,22426.0,0.14,-0.14,-0.164,0.01
24,晓鸣转债,123189,2023-09-12 09:55,117.931,117.931,117.931,117.931,2,2358.0,0.0,-0.04,-0.052,0.0
25,晓鸣转债,123189,2023-09-12 09:56,118.035,118.038,118.038,118.035,14,16525.0,0.0,0.09,0.107,0.0
26,晓鸣转债,123189,2023-09-12 09:57,118.0,117.93,118.038,117.93,54,63716.0,0.09,-0.09,-0.108,0.02
27,晓鸣转债,123189,2023-09-12 09:58,117.929,117.95,117.95,117.929,9,10614.0,0.02,0.02,0.02,0.0
28,晓鸣转债,123189,2023-09-12 09:59,117.876,117.901,117.901,117.876,2,2357.0,0.02,-0.04,-0.049,0.0
29,晓鸣转债,123189,2023-09-12 10:00,117.874,117.93,117.93,117.874,3,3537.0,0.05,0.02,0.029,0.0
30,晓鸣转债,123189,2023-09-12 10:01,117.983,117.983,117.983,117.983,2,2359.0,0.0,0.04,0.053,0.0
31,晓鸣转债,123189,2023-09-12 10:02,117.895,117.895,117.895,117.895,2,2357.0,0.0,-0.07,-0.088,0.0
32,晓鸣转债,123189,2023-09-12 10:03,117.895,117.895,117.895,117.895,0,0.0,0.0,0.0,0.0,0.0
33,晓鸣转债,123189,2023-09-12 10:04,118.013,118.147,118.147,118.013,27,31872.0,0.11,0.21,0.252,0.01
34,晓鸣转债,123189,2023-09-12 10:05,118.1,118.13,118.147,118.1,7,8269.0,0.04,-0.01,-0.017,0.0
35,晓鸣转债,123189,2023-09-12 10:06,118.162,118.15,118.162,118.132,29,34260.0,0.03,0.02,0.02,0.01
36,晓鸣转债,123189,2023-09-12 10:07,118.15,118.15,118.15,118.15,0,0.0,0.0,0.0,0.0,0.0
37,晓鸣转债,123189,2023-09-12 10:08,118.08,118.122,118.122,118.08,14,16532.0,0.04,-0.02,-0.028,0.0
38,晓鸣转债,123189,2023-09-12 10:09,118.098,118.074,118.098,118.074,16,18897.0,0.02,-0.04,-0.048,0.0
39,晓鸣转债,123189,2023-09-12 10:10,117.896,118.2,118.2,117.896,91,107505.0,0.26,0.11,0.126,0.03
40,晓鸣转债,123189,2023-09-12 10:11,118.22,118.147,118.3,118.147,90,106272.0,0.13,-0.04,-0.053,0.03
41,晓鸣转债,123189,2023-09-12 10:12,118.245,118.388,118.4,118.245,119,140785.0,0.13,0.2,0.241,0.04
42,晓鸣转债,123189,2023-09-12 10:13,118.31,118.419,118.459,118.205,89,105361.0,0.21,0.03,0.031,0.03
43,晓鸣转债,123189,2023-09-12 10:14,118.409,118.365,118.409,118.365,36,42598.0,0.04,-0.05,-0.054,0.01
44,晓鸣转债,123189,2023-09-12 10:15,118.306,118.306,118.365,118.306,21,24846.0,0.05,-0.05,-0.059,0.01
45,晓鸣转债,123189,2023-09-12 10:16,118.373,118.74,118.761,118.373,807,957327.0,0.33,0.37,0.434,0.25
46,晓鸣转债,123189,2023-09-12 10:17,118.625,118.746,118.8,118.49,684,811728.0,0.26,0.01,0.006,0.21
47,晓鸣转债,123189,2023-09-12 10:18,118.746,118.583,118.746,118.583,199,236144.0,0.14,-0.14,-0.163,0.06
48,晓鸣转债,123189,2023-09-12 10:19,118.528,118.48,118.637,118.469,286,339085.0,0.14,-0.09,-0.103,0.09
49,晓鸣转债,123189,2023-09-12 10:20,118.474,118.512,118.514,118.474,19,22516.0,0.03,0.03,0.032,0.01
50,晓鸣转债,123189,2023-09-12 10:21,118.51,118.637,118.65,118.45,105,124471.0,0.17,0.11,0.125,0.03
51,晓鸣转债,123189,2023-09-12 10:22,118.68,118.583,118.68,118.583,41,48639.0,0.08,-0.05,-0.054,0.01
52,晓鸣转债,123189,2023-09-12 10:23,118.528,118.522,118.68,118.522,148,175445.0,0.13,-0.05,-0.061,0.04
53,晓鸣转债,123189,2023-09-12 10:24,118.45,118.45,118.45,118.365,119,140927.0,0.07,-0.06,-0.072,0.04
54,晓鸣转债,123189,2023-09-12 10:25,118.35,118.464,118.464,118.35,170,201202.0,0.1,0.01,0.014,0.05
55,晓鸣转债,123189,2023-09-12 10:26,118.365,118.405,118.405,118.365,26,30776.0,0.03,-0.05,-0.059,0.01
56,晓鸣转债,123189,2023-09-12 10:27,118.302,118.302,118.302,118.302,4,4732.0,0.0,-0.09,-0.103,0.0
57,晓鸣转债,123189,2023-09-12 10:28,118.3,118.365,118.365,118.3,4,4733.0,0.05,0.05,0.063,0.0
58,晓鸣转债,123189,2023-09-12 10:29,118.365,118.365,118.365,118.365,2,2367.0,0.0,0.0,0.0,0.0
59,晓鸣转债,123189,2023-09-12 10:30,118.36,118.3,118.36,118.3,7,8281.0,0.05,-0.05,-0.065,0.0
60,晓鸣转债,123189,2023-09-12 10:31,118.348,118.35,118.35,118.348,2,2366.0,0.0,0.04,0.05,0.0
61,晓鸣转债,123189,2023-09-12 10:32,118.334,118.33,118.334,118.33,2,2366.0,0.0,-0.02,-0.02,0.0
62,晓鸣转债,123189,2023-09-12 10:33,118.308,118.31,118.31,118.228,47,55581.0,0.07,-0.02,-0.02,0.01
63,晓鸣转债,123189,2023-09-12 10:34,118.31,118.3,118.31,118.256,14,16562.0,0.05,-0.01,-0.01,0.0
64,晓鸣转债,123189,2023-09-12 10:35,118.296,118.3,118.3,118.256,3,3666.0,0.04,0.0,0.0,0.0
65,晓鸣转债,123189,2023-09-12 10:36,118.28,118.28,118.28,118.28,1,1182.0,0.0,-0.02,-0.02,0.0
66,晓鸣转债,123189,2023-09-12 10:37,118.299,118.299,118.299,118.299,1,1182.0,0.0,0.02,0.019,0.0
67,晓鸣转债,123189,2023-09-12 10:38,118.299,118.299,118.299,118.299,1,1182.0,0.0,0.0,0.0,0.0
68,晓鸣转债,123189,2023-09-12 10:39,118.456,118.338,118.456,118.338,15,17758.0,0.1,0.03,0.039,0.0
69,晓鸣转债,123189,2023-09-12 10:40,118.365,118.388,118.388,118.365,11,13020.0,0.02,0.04,0.05,0.0
70,晓鸣转债,123189,2023-09-12 10:41,118.4,118.31,118.4,118.31,8,9465.0,0.08,-0.07,-0.078,0.0
71,晓鸣转债,123189,2023-09-12 10:42,118.3,118.365,118.365,118.3,2,2366.0,0.05,0.05,0.055,0.0
72,晓鸣转债,123189,2023-09-12 10:43,118.365,118.365,118.365,118.365,0,0.0,0.0,0.0,0.0,0.0
73,晓鸣转债,123189,2023-09-12 10:44,118.256,118.31,118.31,118.256,8,9462.0,0.05,-0.05,-0.055,0.0
74,晓鸣转债,123189,2023-09-12 10:45,118.278,118.278,118.278,118.278,23,27216.0,0.0,-0.03,-0.032,0.01
75,晓鸣转债,123189,2023-09-12 10:46,118.277,118.288,118.288,118.256,29,34302.0,0.03,0.01,0.01,0.01
76,晓鸣转债,123189,2023-09-12 10:47,118.288,118.288,118.288,118.288,1,1182.0,0.0,0.0,0.0,0.0
77,晓鸣转债,123189,2023-09-12 10:48,118.288,118.288,118.288,118.288,5,5914.0,0.0,0.0,0.0,0.0
78,晓鸣转债,123189,2023-09-12 10:49,118.31,118.256,118.31,118.256,7,8279.0,0.05,-0.03,-0.032,0.0
79,晓鸣转债,123189,2023-09-12 10:50,118.256,118.256,118.256,118.256,0,0.0,0.0,0.0,0.0,0.0
80,晓鸣转债,123189,2023-09-12 10:51,118.256,118.256,118.256,118.256,0,0.0,0.0,0.0,0.0,0.0
81,晓鸣转债,123189,2023-09-12 10:52,118.306,118.309,118.309,118.306,5,5915.0,0.0,0.04,0.053,0.0
82,晓鸣转债,123189,2023-09-12 10:53,118.31,118.256,118.31,118.256,23,27209.0,0.05,-0.04,-0.053,0.01
83,晓鸣转债,123189,2023-09-12 10:54,118.26,118.31,118.31,118.26,7,8280.0,0.04,0.05,0.054,0.0
84,晓鸣转债,123189,2023-09-12 10:55,118.31,118.31,118.31,118.31,1,1183.0,0.0,0.0,0.0,0.0
85,晓鸣转债,123189,2023-09-12 10:56,118.258,118.232,118.258,118.2,20,23641.0,0.05,-0.07,-0.078,0.01
86,晓鸣转债,123189,2023-09-12 10:57,118.256,118.31,118.31,118.201,28,33114.0,0.09,0.07,0.078,0.01
87,晓鸣转债,123189,2023-09-12 10:58,118.31,118.31,118.31,118.31,80,94648.0,0.0,0.0,0.0,0.02
88,晓鸣转债,123189,2023-09-12 10:59,118.31,118.31,118.31,118.31,0,0.0,0.0,0.0,0.0,0.0
89,晓鸣转债,123189,2023-09-12 11:00,118.31,118.31,118.31,118.31,0,0.0,0.0,0.0,0.0,0.0
90,晓鸣转债,123189,2023-09-12 11:01,118.31,118.31,118.31,118.31,0,0.0,0.0,0.0,0.0,0.0
91,晓鸣转债,123189,2023-09-12 11:02,118.31,118.31,118.31,118.31,0,0.0,0.0,0.0,0.0,0.0
92,晓鸣转债,123189,2023-09-12 11:03,118.256,118.201,118.256,118.173,13,15366.0,0.07,-0.09,-0.109,0.0
93,晓鸣转债,123189,2023-09-12 11:04,118.23,118.256,118.256,118.23,2,2364.0,0.02,0.05,0.055,0.0
94,晓鸣转债,123189,2023-09-12 11:05,118.256,118.256,118.256,118.256,0,0.0,0.0,0.0,0.0,0.0
95,晓鸣转债,123189,2023-09-12 11:06,118.21,118.21,118.21,118.21,1,1182.0,0.0,-0.04,-0.046,0.0
96,晓鸣转债,123189,2023-09-12 11:07,118.172,118.172,118.172,118.172,9,10638.0,0.0,-0.03,-0.038,0.0
97,晓鸣转债,123189,2023-09-12 11:08,118.192,118.197,118.197,118.101,96,113438.0,0.08,0.02,0.025,0.03
