,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-09-12 09:31,139.299,139.291,139.65,139.028,875,1219541.0,0.45,-0.01,-0.008,0.22
1,测绘转债,123177,2023-09-12 09:32,139.48,139.148,139.53,139.065,296,412445.0,0.33,-0.1,-0.143,0.07
2,测绘转债,123177,2023-09-12 09:33,139.148,138.866,139.15,138.789,750,1041817.0,0.26,-0.2,-0.282,0.18
3,测绘转债,123177,2023-09-12 09:34,138.968,139.195,139.29,138.807,410,569778.0,0.35,0.24,0.329,0.1
4,测绘转债,123177,2023-09-12 09:35,139.479,139.77,139.8,139.479,575,802615.0,0.23,0.41,0.575,0.14
5,测绘转债,123177,2023-09-12 09:36,139.697,139.842,139.95,139.662,1354,1892592.0,0.21,0.05,0.072,0.33
6,测绘转债,123177,2023-09-12 09:37,139.8,139.65,139.879,139.648,369,515495.0,0.17,-0.14,-0.192,0.09
7,测绘转债,123177,2023-09-12 09:38,139.6,139.808,139.9,139.513,369,515490.0,0.28,0.11,0.158,0.09
8,测绘转债,123177,2023-09-12 09:39,139.896,140.081,140.1,139.8,658,920690.0,0.21,0.2,0.273,0.16
9,测绘转债,123177,2023-09-12 09:40,139.992,139.502,139.992,139.4,457,638208.0,0.42,-0.41,-0.579,0.11
10,测绘转债,123177,2023-09-12 09:41,139.502,139.277,139.502,139.1,510,710313.0,0.29,-0.16,-0.225,0.13
11,测绘转债,123177,2023-09-12 09:42,139.172,139.9,139.9,139.172,405,564934.0,0.52,0.45,0.623,0.1
12,测绘转债,123177,2023-09-12 09:43,139.701,139.934,139.955,139.701,476,665886.0,0.18,0.02,0.034,0.12
13,测绘转债,123177,2023-09-12 09:44,139.9,139.9,139.946,139.7,426,595815.0,0.18,-0.02,-0.034,0.1
14,测绘转债,123177,2023-09-12 09:45,139.92,139.9,139.922,139.898,377,527454.0,0.02,0.0,0.0,0.09
15,测绘转债,123177,2023-09-12 09:46,139.86,139.65,139.86,139.64,94,131334.0,0.16,-0.18,-0.25,0.02
16,测绘转债,123177,2023-09-12 09:47,139.78,139.699,139.8,139.652,85,118756.0,0.11,0.04,0.049,0.02
17,测绘转债,123177,2023-09-12 09:48,139.668,140.279,140.48,139.668,1365,1912734.0,0.58,0.42,0.58,0.34
18,测绘转债,123177,2023-09-12 09:49,140.308,140.414,140.6,140.122,804,1128724.0,0.34,0.1,0.135,0.2
19,测绘转债,123177,2023-09-12 09:50,140.472,140.248,140.494,140.13,597,837504.0,0.26,-0.12,-0.166,0.15
20,测绘转债,123177,2023-09-12 09:51,140.205,140.008,140.205,140.0,560,784740.0,0.15,-0.17,-0.24,0.14
21,测绘转债,123177,2023-09-12 09:52,140.25,140.352,140.42,140.133,1216,1706017.0,0.2,0.25,0.344,0.3
22,测绘转债,123177,2023-09-12 09:53,140.4,140.0,140.4,140.0,409,573396.0,0.28,-0.25,-0.352,0.1
23,测绘转债,123177,2023-09-12 09:54,139.925,140.2,140.2,139.924,363,508406.0,0.2,0.14,0.2,0.09
24,测绘转债,123177,2023-09-12 09:55,140.286,140.012,140.286,140.012,194,271836.0,0.2,-0.13,-0.188,0.05
25,测绘转债,123177,2023-09-12 09:56,140.02,140.013,140.13,140.007,207,289942.0,0.09,0.0,0.001,0.05
26,测绘转债,123177,2023-09-12 09:57,140.012,140.227,140.26,140.012,173,242500.0,0.18,0.15,0.214,0.04
27,测绘转债,123177,2023-09-12 09:58,140.11,140.179,140.299,140.11,287,402502.0,0.13,-0.03,-0.048,0.07
28,测绘转债,123177,2023-09-12 09:59,140.293,140.253,140.293,140.15,206,288910.0,0.1,0.05,0.074,0.05
29,测绘转债,123177,2023-09-12 10:00,140.145,140.02,140.232,140.02,369,517157.0,0.15,-0.17,-0.233,0.09
30,测绘转债,123177,2023-09-12 10:01,140.017,140.1,140.155,140.017,247,346043.0,0.1,0.06,0.08,0.06
31,测绘转债,123177,2023-09-12 10:02,140.2,140.145,140.23,140.145,70,98129.0,0.06,0.03,0.045,0.02
32,测绘转债,123177,2023-09-12 10:03,140.145,140.3,140.3,140.064,454,636625.0,0.17,0.11,0.155,0.11
33,测绘转债,123177,2023-09-12 10:04,140.253,140.421,140.488,140.253,648,909880.0,0.17,0.09,0.121,0.16
34,测绘转债,123177,2023-09-12 10:05,140.421,140.421,140.431,140.314,289,405791.0,0.08,0.0,0.0,0.07
35,测绘转债,123177,2023-09-12 10:06,140.42,140.342,140.551,140.342,661,928409.0,0.15,-0.06,-0.079,0.16
36,测绘转债,123177,2023-09-12 10:07,140.315,140.431,140.495,140.315,209,293458.0,0.13,0.06,0.089,0.05
37,测绘转债,123177,2023-09-12 10:08,140.493,140.4,140.495,140.32,59,82862.0,0.12,-0.02,-0.031,0.01
38,测绘转债,123177,2023-09-12 10:09,140.4,140.4,140.462,140.364,333,467661.0,0.07,0.0,0.0,0.08
39,测绘转债,123177,2023-09-12 10:10,140.446,140.44,140.446,140.32,85,119323.0,0.09,0.03,0.04,0.02
40,测绘转债,123177,2023-09-12 10:11,140.326,140.172,140.33,140.172,213,298793.0,0.11,-0.19,-0.268,0.05
41,测绘转债,123177,2023-09-12 10:12,140.172,140.138,140.172,140.121,341,477993.0,0.04,-0.02,-0.034,0.08
42,测绘转债,123177,2023-09-12 10:13,140.141,140.142,140.229,140.141,62,86903.0,0.06,0.0,0.004,0.02
43,测绘转债,123177,2023-09-12 10:14,140.136,140.19,140.19,140.13,21,29429.0,0.04,0.03,0.048,0.01
44,测绘转债,123177,2023-09-12 10:15,140.125,140.17,140.2,140.1,170,238225.0,0.07,-0.01,-0.02,0.04
45,测绘转债,123177,2023-09-12 10:16,140.064,140.1,140.16,139.85,453,634172.0,0.22,-0.05,-0.07,0.11
46,测绘转债,123177,2023-09-12 10:17,140.088,139.99,140.088,139.938,42,58792.0,0.11,-0.08,-0.11,0.01
47,测绘转债,123177,2023-09-12 10:18,140.079,140.0,140.079,139.94,119,166574.0,0.1,0.01,0.01,0.03
48,测绘转债,123177,2023-09-12 10:19,140.07,140.3,140.397,140.07,204,286126.0,0.23,0.21,0.3,0.05
49,测绘转债,123177,2023-09-12 10:20,140.37,140.366,140.4,140.299,404,567054.0,0.07,0.05,0.066,0.1
50,测绘转债,123177,2023-09-12 10:21,140.399,140.219,140.399,140.219,248,348046.0,0.13,-0.1,-0.147,0.06
51,测绘转债,123177,2023-09-12 10:22,140.3,140.143,140.3,140.106,218,305550.0,0.14,-0.05,-0.076,0.05
52,测绘转债,123177,2023-09-12 10:23,140.106,140.155,140.155,140.0,257,360052.0,0.11,0.01,0.012,0.06
53,测绘转债,123177,2023-09-12 10:24,140.097,140.104,140.155,140.09,300,420317.0,0.05,-0.04,-0.051,0.07
54,测绘转债,123177,2023-09-12 10:25,140.1,140.187,140.197,140.1,24,33636.0,0.07,0.06,0.083,0.01
55,测绘转债,123177,2023-09-12 10:26,140.187,140.186,140.187,140.1,96,134522.0,0.06,0.0,-0.001,0.02
56,测绘转债,123177,2023-09-12 10:27,140.33,140.376,140.406,140.129,300,421093.0,0.2,0.14,0.19,0.07
57,测绘转债,123177,2023-09-12 10:28,140.59,140.492,140.8,140.478,1055,1483350.0,0.23,0.08,0.116,0.26
58,测绘转债,123177,2023-09-12 10:29,140.617,140.343,140.617,140.276,569,799344.0,0.24,-0.11,-0.149,0.14
59,测绘转债,123177,2023-09-12 10:30,140.282,140.341,140.426,140.277,290,406988.0,0.11,0.0,-0.002,0.07
60,测绘转债,123177,2023-09-12 10:31,140.443,140.289,140.443,140.127,532,746127.0,0.23,-0.04,-0.052,0.13
