,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,温氏转债,123107,2023-09-12 09:31,122.999,123.003,123.22,122.941,195,239966.0,0.23,0.15,0.188,0.0
1,温氏转债,123107,2023-09-12 09:32,123.103,123.025,123.129,123.004,60,73835.0,0.1,0.02,0.022,0.0
2,温氏转债,123107,2023-09-12 09:33,123.025,123.128,123.176,123.005,261,321249.0,0.14,0.08,0.103,0.0
3,温氏转债,123107,2023-09-12 09:34,123.082,123.12,123.147,123.082,117,144051.0,0.05,-0.01,-0.008,0.0
4,温氏转债,123107,2023-09-12 09:35,123.077,123.129,123.284,123.072,223,274663.0,0.17,0.01,0.009,0.0
5,温氏转债,123107,2023-09-12 09:36,123.099,123.35,123.358,123.099,203,250280.0,0.21,0.18,0.221,0.0
6,温氏转债,123107,2023-09-12 09:37,123.294,123.181,123.338,123.129,157,193511.0,0.17,-0.14,-0.169,0.0
7,温氏转债,123107,2023-09-12 09:38,123.181,123.3,123.359,123.181,260,320567.0,0.14,0.1,0.119,0.0
8,温氏转债,123107,2023-09-12 09:39,123.3,123.13,123.3,123.13,301,370847.0,0.14,-0.14,-0.17,0.0
9,温氏转债,123107,2023-09-12 09:40,123.154,123.2,123.2,123.119,824,1015060.0,0.07,0.06,0.07,0.01
10,温氏转债,123107,2023-09-12 09:41,123.253,123.359,123.37,123.195,1010,1243991.0,0.14,0.13,0.159,0.01
11,温氏转债,123107,2023-09-12 09:42,123.369,123.44,123.498,123.343,760,938015.0,0.13,0.07,0.081,0.01
12,温氏转债,123107,2023-09-12 09:43,123.392,123.393,123.393,123.392,10,12339.0,0.0,-0.04,-0.047,0.0
13,温氏转债,123107,2023-09-12 09:44,123.476,123.342,123.476,123.342,79,97492.0,0.11,-0.04,-0.051,0.0
14,温氏转债,123107,2023-09-12 09:45,123.343,123.301,123.5,123.301,704,868926.0,0.16,-0.03,-0.041,0.01
15,温氏转债,123107,2023-09-12 09:46,123.356,123.356,123.462,123.302,110,135725.0,0.13,0.04,0.055,0.0
16,温氏转债,123107,2023-09-12 09:47,123.286,123.282,123.329,123.235,155,191115.0,0.08,-0.06,-0.074,0.0
