,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-09-12 09:31,180.47,179.79,180.75,179.75,685,1234973.0,0.55,-0.3,-0.54,0.24
1,华统转债,128106,2023-09-12 09:32,179.991,180.0,180.201,179.891,166,298949.0,0.17,0.12,0.21,0.06
2,华统转债,128106,2023-09-12 09:33,179.891,180.061,180.149,179.754,243,437214.0,0.22,0.03,0.061,0.08
3,华统转债,128106,2023-09-12 09:34,179.871,179.607,179.871,179.417,122,219170.0,0.25,-0.25,-0.454,0.04
4,华统转债,128106,2023-09-12 09:35,179.6,179.568,179.687,179.306,273,490169.0,0.21,-0.02,-0.039,0.1
5,华统转债,128106,2023-09-12 09:36,179.561,180.284,180.284,179.561,237,426338.0,0.4,0.4,0.716,0.08
6,华统转债,128106,2023-09-12 09:37,180.399,180.485,181.08,180.285,384,693379.0,0.44,0.11,0.201,0.13
7,华统转债,128106,2023-09-12 09:38,180.37,180.427,180.45,180.129,191,344585.0,0.18,-0.03,-0.058,0.07
8,华统转债,128106,2023-09-12 09:39,180.42,180.647,180.693,180.223,167,301595.0,0.26,0.12,0.22,0.06
9,华统转债,128106,2023-09-12 09:40,180.778,180.7,180.785,180.604,96,173520.0,0.1,0.03,0.053,0.03
10,华统转债,128106,2023-09-12 09:41,180.521,181.172,181.299,180.521,396,716024.0,0.43,0.26,0.472,0.14
11,华统转债,128106,2023-09-12 09:42,181.224,181.5,181.65,181.097,693,1256959.0,0.31,0.18,0.328,0.24
12,华统转债,128106,2023-09-12 09:43,181.555,182.079,182.43,181.555,749,1363467.0,0.48,0.32,0.579,0.26
13,华统转债,128106,2023-09-12 09:44,182.115,181.922,182.115,181.715,435,791592.0,0.22,-0.09,-0.157,0.15
14,华统转债,128106,2023-09-12 09:45,182.009,183.12,183.3,181.857,1584,2894739.0,0.79,0.66,1.198,0.55
15,华统转债,128106,2023-09-12 09:46,183.227,183.56,183.6,182.897,1183,2168209.0,0.38,0.24,0.44,0.41
16,华统转债,128106,2023-09-12 09:47,183.615,182.878,183.762,182.83,1307,2393809.0,0.51,-0.37,-0.682,0.46
17,华统转债,128106,2023-09-12 09:48,182.801,182.721,183.564,182.718,1092,2000886.0,0.46,-0.09,-0.157,0.38
18,华统转债,128106,2023-09-12 09:49,182.885,182.545,183.187,182.446,1065,1947618.0,0.41,-0.1,-0.176,0.37
19,华统转债,128106,2023-09-12 09:50,182.458,183.1,183.187,182.272,911,1664237.0,0.5,0.3,0.555,0.32
20,华统转债,128106,2023-09-12 09:51,183.188,183.756,183.756,182.962,921,1688281.0,0.43,0.36,0.656,0.32
