,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天赐转债,127073,2023-09-12 09:31,110.838,110.961,111.143,110.828,210,233171.0,0.28,0.11,0.12,0.01
1,天赐转债,127073,2023-09-12 09:32,111.04,110.996,111.195,110.996,239,265481.0,0.18,0.03,0.035,0.01
2,天赐转债,127073,2023-09-12 09:33,111.038,110.841,111.038,110.743,403,446640.0,0.27,-0.14,-0.155,0.01
3,天赐转债,127073,2023-09-12 09:34,110.792,110.939,110.939,110.791,169,187086.0,0.13,0.09,0.098,0.0
4,天赐转债,127073,2023-09-12 09:35,110.999,110.89,111.036,110.89,98,108764.0,0.13,-0.04,-0.049,0.0
5,天赐转债,127073,2023-09-12 09:36,110.989,110.991,111.087,110.989,77,85477.0,0.09,0.09,0.101,0.0
6,天赐转债,127073,2023-09-12 09:37,110.989,110.828,110.989,110.78,373,413346.0,0.19,-0.15,-0.163,0.01
7,天赐转债,127073,2023-09-12 09:38,110.792,110.625,110.792,110.6,202,223607.0,0.17,-0.18,-0.203,0.01
8,天赐转债,127073,2023-09-12 09:39,110.626,110.517,110.659,110.51,187,206798.0,0.13,-0.1,-0.108,0.01
9,天赐转债,127073,2023-09-12 09:40,110.594,110.398,110.594,110.398,204,225425.0,0.18,-0.11,-0.119,0.01
10,天赐转债,127073,2023-09-12 09:41,110.448,110.5,110.517,110.448,83,91700.0,0.06,0.09,0.102,0.0
11,天赐转债,127073,2023-09-12 09:42,110.448,110.546,110.546,110.419,60,66280.0,0.11,0.04,0.046,0.0
12,天赐转债,127073,2023-09-12 09:43,110.497,110.398,110.497,110.37,140,154622.0,0.11,-0.13,-0.148,0.0
13,天赐转债,127073,2023-09-12 09:44,110.448,110.349,110.448,110.348,92,101561.0,0.09,-0.04,-0.049,0.0
14,天赐转债,127073,2023-09-12 09:45,110.349,110.42,110.448,110.349,63,69547.0,0.09,0.06,0.071,0.0
15,天赐转债,127073,2023-09-12 09:46,110.448,110.406,110.448,110.404,72,79512.0,0.04,-0.01,-0.014,0.0
16,天赐转债,127073,2023-09-12 09:47,110.448,110.153,110.448,110.1,400,440979.0,0.32,-0.23,-0.253,0.01
17,天赐转债,127073,2023-09-12 09:48,110.103,110.089,110.15,110.087,76,83676.0,0.06,-0.06,-0.064,0.0
18,天赐转债,127073,2023-09-12 09:49,110.089,110.202,110.202,110.089,149,164207.0,0.1,0.1,0.113,0.0
19,天赐转债,127073,2023-09-12 09:50,110.202,110.0,110.202,109.97,379,417102.0,0.21,-0.18,-0.202,0.01
