,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佳力转债,113597,2023-09-12 09:31,131.68,131.544,131.856,131.492,84,110584.0,0.28,0.04,0.052,0.03
1,佳力转债,113597,2023-09-12 09:32,131.572,131.572,131.572,131.572,4,5263.0,0.0,0.02,0.028,0.0
2,佳力转债,113597,2023-09-12 09:33,131.573,131.51,131.626,131.51,9,11845.0,0.09,-0.05,-0.062,0.0
3,佳力转债,113597,2023-09-12 09:34,131.51,131.285,131.51,131.285,64,84067.0,0.17,-0.17,-0.225,0.02
4,佳力转债,113597,2023-09-12 09:35,131.285,131.35,131.35,131.03,120,157499.0,0.24,0.05,0.065,0.04
5,佳力转债,113597,2023-09-12 09:36,131.235,131.495,131.5,131.235,201,264115.0,0.2,0.11,0.145,0.07
6,佳力转债,113597,2023-09-12 09:37,131.491,131.629,131.633,131.491,82,107914.0,0.11,0.1,0.134,0.03
7,佳力转债,113597,2023-09-12 09:38,131.523,131.528,131.626,131.523,12,15785.0,0.08,-0.08,-0.101,0.0
8,佳力转债,113597,2023-09-12 09:39,131.51,131.435,131.51,131.435,54,71000.0,0.06,-0.07,-0.093,0.02
9,佳力转债,113597,2023-09-12 09:40,131.396,131.165,131.396,131.165,21,27565.0,0.18,-0.21,-0.27,0.01
10,佳力转债,113597,2023-09-12 09:41,131.173,131.1,131.173,131.1,67,87882.0,0.06,-0.05,-0.065,0.02
11,佳力转债,113597,2023-09-12 09:42,131.161,131.262,131.332,131.161,29,38051.0,0.13,0.12,0.162,0.01
12,佳力转债,113597,2023-09-12 09:43,131.32,131.332,131.332,131.32,4,5253.0,0.01,0.05,0.07,0.0
13,佳力转债,113597,2023-09-12 09:44,131.336,131.336,131.391,131.336,11,14454.0,0.04,0.0,0.004,0.0
14,佳力转债,113597,2023-09-12 09:45,131.234,131.234,131.234,131.234,42,55118.0,0.0,-0.08,-0.102,0.01
15,佳力转债,113597,2023-09-12 09:46,131.3,131.294,131.3,131.294,2,2626.0,0.0,0.05,0.06,0.0
16,佳力转债,113597,2023-09-12 09:47,131.201,131.276,131.276,131.201,8,10498.0,0.06,-0.01,-0.018,0.0
17,佳力转债,113597,2023-09-12 09:48,131.276,131.21,131.276,131.21,45,59047.0,0.05,-0.05,-0.066,0.02
18,佳力转债,113597,2023-09-12 09:49,131.214,131.281,131.281,131.208,26,34123.0,0.06,0.05,0.071,0.01
19,佳力转债,113597,2023-09-12 09:50,131.204,131.201,131.204,131.201,64,83970.0,0.0,-0.06,-0.08,0.02
20,佳力转债,113597,2023-09-12 09:51,131.157,131.11,131.161,131.1,55,72110.0,0.05,-0.07,-0.091,0.02
21,佳力转债,113597,2023-09-12 09:52,131.122,131.2,131.209,131.1,78,102317.0,0.08,0.07,0.09,0.03
22,佳力转债,113597,2023-09-12 09:53,131.174,131.105,131.174,131.1,79,103571.0,0.06,-0.07,-0.095,0.03
23,佳力转债,113597,2023-09-12 09:54,131.116,131.116,131.116,131.116,10,13110.0,0.0,0.01,0.011,0.0
24,佳力转债,113597,2023-09-12 09:55,131.146,131.14,131.146,131.14,9,11803.0,0.0,0.02,0.024,0.0
25,佳力转债,113597,2023-09-12 09:56,131.168,131.2,131.2,131.168,5,6560.0,0.02,0.05,0.06,0.0
26,佳力转债,113597,2023-09-12 09:57,131.215,131.2,131.215,131.2,5,6560.0,0.01,0.0,0.0,0.0
27,佳力转债,113597,2023-09-12 09:58,131.25,131.241,131.299,131.204,45,59062.0,0.07,0.03,0.041,0.02
28,佳力转债,113597,2023-09-12 09:59,131.299,131.299,131.299,131.299,5,6565.0,0.0,0.04,0.058,0.0
29,佳力转债,113597,2023-09-12 10:00,131.299,131.353,131.353,131.299,63,82716.0,0.04,0.04,0.054,0.02
30,佳力转债,113597,2023-09-12 10:01,131.414,131.327,131.414,131.327,28,36783.0,0.07,-0.02,-0.026,0.01
31,佳力转债,113597,2023-09-12 10:02,131.27,131.386,131.386,131.243,80,105037.0,0.11,0.04,0.059,0.03
32,佳力转债,113597,2023-09-12 10:03,131.274,131.304,131.325,131.247,39,51198.0,0.06,-0.06,-0.082,0.01
33,佳力转债,113597,2023-09-12 10:04,131.3,131.3,131.3,131.3,37,48581.0,0.0,0.0,-0.004,0.01
34,佳力转债,113597,2023-09-12 10:05,131.066,131.33,131.33,131.066,92,120699.0,0.2,0.02,0.03,0.03
35,佳力转债,113597,2023-09-12 10:06,131.0,131.116,131.116,131.0,183,239839.0,0.09,-0.16,-0.214,0.06
36,佳力转债,113597,2023-09-12 10:07,131.156,131.156,131.156,131.156,14,18361.0,0.0,0.03,0.04,0.0
37,佳力转债,113597,2023-09-12 10:08,131.261,131.287,131.287,131.261,12,15753.0,0.02,0.1,0.131,0.0
38,佳力转债,113597,2023-09-12 10:09,131.262,131.218,131.262,131.218,15,19688.0,0.03,-0.05,-0.069,0.01
39,佳力转债,113597,2023-09-12 10:10,131.172,131.172,131.172,131.172,1,1312.0,0.0,-0.04,-0.046,0.0
40,佳力转债,113597,2023-09-12 10:11,131.172,131.172,131.172,131.172,0,0.0,0.0,0.0,0.0,0.0
41,佳力转债,113597,2023-09-12 10:12,131.176,131.176,131.176,131.176,6,7870.0,0.0,0.0,0.004,0.0
42,佳力转债,113597,2023-09-12 10:13,131.192,131.23,131.23,131.192,21,27554.0,0.03,0.04,0.054,0.01
43,佳力转债,113597,2023-09-12 10:14,131.23,131.23,131.23,131.23,0,0.0,0.0,0.0,0.0,0.0
44,佳力转债,113597,2023-09-12 10:15,131.23,131.23,131.23,131.23,23,30183.0,0.0,0.0,0.0,0.01
45,佳力转债,113597,2023-09-12 10:16,131.23,131.23,131.23,131.23,0,0.0,0.0,0.0,0.0,0.0
46,佳力转债,113597,2023-09-12 10:17,131.192,131.213,131.213,131.192,5,6560.0,0.02,-0.01,-0.017,0.0
47,佳力转债,113597,2023-09-12 10:18,131.213,131.213,131.213,131.213,0,0.0,0.0,0.0,0.0,0.0
48,佳力转债,113597,2023-09-12 10:19,131.213,131.213,131.213,131.213,0,0.0,0.0,0.0,0.0,0.0
49,佳力转债,113597,2023-09-12 10:20,131.249,131.326,131.326,131.249,7,9189.0,0.06,0.09,0.113,0.0
50,佳力转债,113597,2023-09-12 10:21,131.322,131.322,131.322,131.322,4,5253.0,0.0,0.0,-0.004,0.0
51,佳力转债,113597,2023-09-12 10:22,131.322,131.322,131.322,131.322,0,0.0,0.0,0.0,0.0,0.0
52,佳力转债,113597,2023-09-12 10:23,131.322,131.322,131.322,131.322,0,0.0,0.0,0.0,0.0,0.0
53,佳力转债,113597,2023-09-12 10:24,131.322,131.322,131.322,131.322,4,5253.0,0.0,0.0,0.0,0.0
