,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-09-12 09:31,158.5,158.922,159.299,158.2,6456,10249948.0,0.69,0.48,0.753,1.01
1,福蓉转债,113672,2023-09-12 09:32,158.967,157.884,158.967,157.884,3120,4943879.0,0.68,-0.65,-1.038,0.49
2,福蓉转债,113672,2023-09-12 09:33,157.761,157.968,158.076,157.474,2296,3622223.0,0.38,0.05,0.084,0.36
3,福蓉转债,113672,2023-09-12 09:34,157.968,158.255,158.279,157.963,2188,3460859.0,0.2,0.18,0.287,0.34
4,福蓉转债,113672,2023-09-12 09:35,158.186,158.388,158.388,158.14,1581,2501342.0,0.16,0.08,0.133,0.25
5,福蓉转债,113672,2023-09-12 09:36,158.448,159.1,159.1,158.448,4255,6758799.0,0.41,0.45,0.712,0.66
6,福蓉转债,113672,2023-09-12 09:37,158.973,158.761,159.099,158.755,2856,4538636.0,0.22,-0.21,-0.339,0.45
7,福蓉转债,113672,2023-09-12 09:38,158.877,160.03,160.19,158.877,8400,13415221.0,0.83,0.8,1.269,1.31
8,福蓉转债,113672,2023-09-12 09:39,159.723,159.655,159.903,159.576,4640,7412379.0,0.2,-0.23,-0.375,0.73
9,福蓉转债,113672,2023-09-12 09:40,159.883,161.299,161.455,159.883,14771,23755919.0,0.98,1.03,1.644,2.31
10,福蓉转债,113672,2023-09-12 09:41,161.257,161.038,161.478,160.591,8857,14260056.0,0.55,-0.16,-0.261,1.38
11,福蓉转债,113672,2023-09-12 09:42,161.2,160.248,161.2,160.18,6498,10432605.0,0.63,-0.49,-0.79,1.02
12,福蓉转债,113672,2023-09-12 09:43,160.221,160.3,160.473,159.9,4128,6611498.0,0.36,0.03,0.052,0.65
13,福蓉转债,113672,2023-09-12 09:44,160.4,160.74,160.878,160.349,4739,7613272.0,0.33,0.27,0.44,0.74
14,福蓉转债,113672,2023-09-12 09:45,160.716,160.43,160.764,160.43,3882,6233938.0,0.21,-0.19,-0.31,0.61
15,福蓉转债,113672,2023-09-12 09:46,160.417,161.979,161.979,160.336,9611,15491630.0,1.02,0.97,1.549,1.5
16,福蓉转债,113672,2023-09-12 09:47,162.163,162.257,162.349,161.463,14072,22793890.0,0.55,0.17,0.278,2.2
17,福蓉转债,113672,2023-09-12 09:48,161.956,162.06,162.06,161.672,7332,11871247.0,0.24,-0.12,-0.197,1.15
18,福蓉转债,113672,2023-09-12 09:49,162.135,162.683,162.753,162.073,14101,22909334.0,0.42,0.38,0.623,2.2
19,福蓉转债,113672,2023-09-12 09:50,162.681,161.96,162.681,161.959,6459,10480772.0,0.44,-0.44,-0.723,1.01
20,福蓉转债,113672,2023-09-12 09:51,161.902,163.13,163.275,161.8,6918,11252048.0,0.91,0.72,1.17,1.08
21,福蓉转债,113672,2023-09-12 09:52,163.301,162.944,163.5,162.894,16322,26621145.0,0.37,-0.11,-0.186,2.55
22,福蓉转债,113672,2023-09-12 09:53,163.103,163.982,164.413,163.103,22525,36918483.0,0.8,0.64,1.038,3.52
23,福蓉转债,113672,2023-09-12 09:54,163.851,163.775,164.126,163.686,12090,19815356.0,0.27,-0.13,-0.207,1.89
24,福蓉转债,113672,2023-09-12 09:55,164.217,164.26,165.126,164.217,24907,41028131.0,0.56,0.3,0.485,3.89
25,福蓉转债,113672,2023-09-12 09:56,164.427,165.351,165.85,164.427,21388,35387869.0,0.87,0.66,1.091,3.34
26,福蓉转债,113672,2023-09-12 09:57,165.252,164.88,165.51,164.8,16072,26547238.0,0.43,-0.28,-0.471,2.51
27,福蓉转债,113672,2023-09-12 09:58,164.844,163.746,165.5,163.57,17617,29006800.0,1.17,-0.69,-1.134,2.75
28,福蓉转债,113672,2023-09-12 09:59,163.992,164.445,165.056,163.992,16501,27135520.0,0.65,0.43,0.699,2.58
29,福蓉转债,113672,2023-09-12 10:00,164.5,164.668,165.072,164.282,9937,16358526.0,0.48,0.14,0.223,1.55
30,福蓉转债,113672,2023-09-12 10:01,164.671,164.091,164.671,163.761,7114,11681846.0,0.55,-0.35,-0.577,1.11
31,福蓉转债,113672,2023-09-12 10:02,164.0,163.859,164.0,163.66,6699,10976016.0,0.21,-0.14,-0.232,1.05
32,福蓉转债,113672,2023-09-12 10:03,163.918,163.553,164.053,163.217,8092,13240989.0,0.51,-0.19,-0.306,1.26
33,福蓉转债,113672,2023-09-12 10:04,163.566,163.025,163.69,162.812,10164,16581796.0,0.54,-0.32,-0.528,1.59
34,福蓉转债,113672,2023-09-12 10:05,163.0,163.296,163.296,162.88,4953,8073875.0,0.26,0.17,0.271,0.77
35,福蓉转债,113672,2023-09-12 10:06,163.196,162.01,163.223,161.669,11958,19397880.0,0.95,-0.79,-1.286,1.87
36,福蓉转债,113672,2023-09-12 10:07,161.84,161.801,161.97,161.5,6908,11174463.0,0.29,-0.13,-0.209,1.08
37,福蓉转债,113672,2023-09-12 10:08,161.72,162.161,162.278,161.72,5094,8250931.0,0.34,0.22,0.36,0.8
38,福蓉转债,113672,2023-09-12 10:09,162.071,162.3,162.3,161.8,4274,6921960.0,0.31,0.09,0.139,0.67
39,福蓉转债,113672,2023-09-12 10:10,162.303,162.267,162.654,162.162,4891,7945309.0,0.3,-0.02,-0.033,0.76
40,福蓉转债,113672,2023-09-12 10:11,162.479,162.409,162.984,162.2,5541,9009130.0,0.48,0.09,0.142,0.87
41,福蓉转债,113672,2023-09-12 10:12,162.309,161.9,162.521,161.9,4656,7558111.0,0.38,-0.31,-0.509,0.73
42,福蓉转债,113672,2023-09-12 10:13,161.7,162.072,162.301,161.7,3948,6395952.0,0.37,0.11,0.172,0.62
43,福蓉转债,113672,2023-09-12 10:14,161.994,161.389,161.994,161.389,5463,8829185.0,0.37,-0.42,-0.683,0.85
44,福蓉转债,113672,2023-09-12 10:15,161.4,161.934,161.934,161.4,3823,6183562.0,0.33,0.34,0.545,0.6
45,福蓉转债,113672,2023-09-12 10:16,162.065,162.672,162.73,162.065,7859,12773373.0,0.41,0.46,0.738,1.23
46,福蓉转债,113672,2023-09-12 10:17,162.666,163.164,163.164,162.305,7414,12064909.0,0.53,0.3,0.492,1.16
47,福蓉转债,113672,2023-09-12 10:18,163.334,163.267,163.5,162.881,9656,15762142.0,0.38,0.06,0.103,1.51
48,福蓉转债,113672,2023-09-12 10:19,163.301,163.196,163.425,162.859,5974,9748943.0,0.35,-0.04,-0.071,0.93
49,福蓉转债,113672,2023-09-12 10:20,163.12,163.164,163.668,163.12,7095,11594866.0,0.34,-0.02,-0.032,1.11
50,福蓉转债,113672,2023-09-12 10:21,163.202,163.7,163.737,163.121,6925,11326242.0,0.38,0.33,0.536,1.08
51,福蓉转债,113672,2023-09-12 10:22,163.617,163.048,163.617,162.97,4863,7937653.0,0.4,-0.4,-0.652,0.76
52,福蓉转债,113672,2023-09-12 10:23,162.975,162.7,162.975,162.387,6105,9929558.0,0.36,-0.21,-0.348,0.95
53,福蓉转债,113672,2023-09-12 10:24,162.68,162.044,162.685,161.82,8017,12995748.0,0.53,-0.4,-0.656,1.25
54,福蓉转债,113672,2023-09-12 10:25,162.026,162.209,162.33,162.026,4567,7406335.0,0.19,0.1,0.165,0.71
55,福蓉转债,113672,2023-09-12 10:26,162.566,163.0,163.219,162.566,5729,9326179.0,0.4,0.49,0.791,0.9
56,福蓉转债,113672,2023-09-12 10:27,163.142,163.243,163.305,162.911,4884,7969885.0,0.24,0.15,0.243,0.76
57,福蓉转债,113672,2023-09-12 10:28,163.203,163.152,163.408,162.96,3112,5079766.0,0.27,-0.06,-0.091,0.49
58,福蓉转债,113672,2023-09-12 10:29,163.134,162.948,163.231,162.914,2921,4762905.0,0.19,-0.13,-0.204,0.46
59,福蓉转债,113672,2023-09-12 10:30,162.9,163.061,163.105,162.854,2577,4199342.0,0.15,0.07,0.113,0.4
60,福蓉转债,113672,2023-09-12 10:31,163.078,162.771,163.078,162.451,2807,4565904.0,0.38,-0.18,-0.29,0.44
61,福蓉转债,113672,2023-09-12 10:32,162.729,163.164,163.231,162.729,2963,4832034.0,0.31,0.24,0.393,0.46
