,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,今飞转债,128056,2023-09-12 09:31,133.597,133.886,134.101,133.5,1119,1497757.0,0.45,0.59,0.78,0.65
1,今飞转债,128056,2023-09-12 09:32,133.886,133.786,133.886,133.607,118,157789.0,0.21,-0.07,-0.1,0.07
2,今飞转债,128056,2023-09-12 09:33,133.616,133.458,133.694,133.457,249,332608.0,0.18,-0.25,-0.328,0.14
3,今飞转债,128056,2023-09-12 09:34,133.458,133.4,133.458,133.352,157,209504.0,0.08,-0.04,-0.058,0.09
4,今飞转债,128056,2023-09-12 09:35,133.4,133.247,133.4,133.247,21,28002.0,0.11,-0.11,-0.153,0.01
5,今飞转债,128056,2023-09-12 09:36,133.247,133.383,133.383,133.227,115,153380.0,0.12,0.1,0.136,0.07
6,今飞转债,128056,2023-09-12 09:37,133.538,133.398,133.538,133.397,58,77385.0,0.11,0.01,0.015,0.03
7,今飞转债,128056,2023-09-12 09:38,133.398,133.385,133.398,133.385,41,54691.0,0.01,-0.01,-0.013,0.02
8,今飞转债,128056,2023-09-12 09:39,133.385,133.385,133.385,133.385,0,0.0,0.0,0.0,0.0,0.0
9,今飞转债,128056,2023-09-12 09:40,133.42,133.4,133.42,133.4,18,24013.0,0.01,0.01,0.015,0.01
10,今飞转债,128056,2023-09-12 09:41,133.533,133.533,133.533,133.533,44,58745.0,0.0,0.1,0.133,0.03
11,今飞转债,128056,2023-09-12 09:42,133.5,133.383,133.5,133.383,47,62717.0,0.09,-0.11,-0.15,0.03
12,今飞转债,128056,2023-09-12 09:43,133.303,133.336,133.336,133.303,65,86651.0,0.02,-0.04,-0.047,0.04
13,今飞转债,128056,2023-09-12 09:44,133.336,133.4,133.5,133.336,28,37357.0,0.12,0.05,0.064,0.02
14,今飞转债,128056,2023-09-12 09:45,133.305,133.4,133.4,133.305,15,20006.0,0.07,0.0,0.0,0.01
15,今飞转债,128056,2023-09-12 09:46,133.4,133.489,133.489,133.4,11,14679.0,0.07,0.07,0.089,0.01
16,今飞转债,128056,2023-09-12 09:47,133.25,133.228,133.25,133.18,182,242532.0,0.05,-0.2,-0.261,0.11
17,今飞转债,128056,2023-09-12 09:48,133.23,133.295,133.295,133.138,23,30643.0,0.12,0.05,0.067,0.01
18,今飞转债,128056,2023-09-12 09:49,133.299,133.25,133.299,133.25,17,22658.0,0.04,-0.03,-0.045,0.01
19,今飞转债,128056,2023-09-12 09:50,133.229,133.243,133.243,133.229,43,57289.0,0.01,-0.01,-0.007,0.03
20,今飞转债,128056,2023-09-12 09:51,133.23,133.2,133.23,133.2,31,41295.0,0.02,-0.03,-0.043,0.02
21,今飞转债,128056,2023-09-12 09:52,133.2,133.19,133.2,133.164,75,99898.0,0.03,-0.01,-0.01,0.04
22,今飞转债,128056,2023-09-12 09:53,133.19,133.19,133.19,133.19,0,0.0,0.0,0.0,0.0,0.0
23,今飞转债,128056,2023-09-12 09:54,133.18,133.18,133.18,133.18,15,19977.0,0.0,-0.01,-0.01,0.01
24,今飞转债,128056,2023-09-12 09:55,133.18,133.1,133.18,133.1,52,69223.0,0.06,-0.06,-0.08,0.03
25,今飞转债,128056,2023-09-12 09:56,133.218,133.227,133.227,133.218,28,37303.0,0.01,0.1,0.127,0.02
26,今飞转债,128056,2023-09-12 09:57,133.295,133.227,133.295,133.227,10,13324.0,0.05,0.0,0.0,0.01
27,今飞转债,128056,2023-09-12 09:58,133.227,133.227,133.227,133.227,0,0.0,0.0,0.0,0.0,0.0
28,今飞转债,128056,2023-09-12 09:59,133.22,133.227,133.227,133.22,5,6661.0,0.01,0.0,0.0,0.0
29,今飞转债,128056,2023-09-12 10:00,133.295,133.295,133.3,133.295,23,30658.0,0.0,0.05,0.068,0.01
30,今飞转债,128056,2023-09-12 10:01,133.353,133.3,133.353,133.3,90,119985.0,0.04,0.0,0.005,0.05
31,今飞转债,128056,2023-09-12 10:02,133.102,133.116,133.116,133.102,120,159760.0,0.01,-0.14,-0.184,0.07
32,今飞转债,128056,2023-09-12 10:03,133.259,133.332,133.332,133.259,7,9330.0,0.05,0.16,0.216,0.0
33,今飞转债,128056,2023-09-12 10:04,133.173,133.173,133.173,133.173,4,5326.0,0.0,-0.12,-0.159,0.0
34,今飞转债,128056,2023-09-12 10:05,133.224,133.332,133.332,133.224,6,7994.0,0.08,0.12,0.159,0.0
