,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联创转债,128101,2023-09-12 09:31,131.0,130.727,131.998,129.36,30646,40119219.0,2.08,3.22,4.077,10.25
1,联创转债,128101,2023-09-12 09:32,130.569,129.679,130.896,129.212,9061,11778809.0,1.29,-0.8,-1.048,3.03
2,联创转债,128101,2023-09-12 09:33,129.708,129.0,129.742,128.71,7382,9539093.0,0.8,-0.52,-0.679,2.47
3,联创转债,128101,2023-09-12 09:34,129.014,128.767,129.124,128.701,5003,6451951.0,0.33,-0.18,-0.233,1.67
4,联创转债,128101,2023-09-12 09:35,128.7,128.525,128.72,128.402,3603,4633833.0,0.25,-0.19,-0.242,1.21
5,联创转债,128101,2023-09-12 09:36,128.5,128.466,128.5,127.8,3662,4692964.0,0.54,-0.05,-0.059,1.23
6,联创转债,128101,2023-09-12 09:37,128.409,128.564,128.564,128.381,1691,2172088.0,0.14,0.08,0.098,0.57
7,联创转债,128101,2023-09-12 09:38,128.6,128.549,128.648,128.244,2297,2948040.0,0.31,-0.01,-0.015,0.77
8,联创转债,128101,2023-09-12 09:39,128.502,129.033,129.033,128.502,3255,4192732.0,0.41,0.38,0.484,1.09
9,联创转债,128101,2023-09-12 09:40,128.963,129.302,129.302,128.733,3397,4383503.0,0.44,0.21,0.269,1.14
10,联创转债,128101,2023-09-12 09:41,129.282,128.71,129.375,128.673,3010,3886980.0,0.54,-0.46,-0.592,1.01
11,联创转债,128101,2023-09-12 09:42,128.694,129.089,129.14,128.61,1672,2153937.0,0.41,0.29,0.379,0.56
12,联创转债,128101,2023-09-12 09:43,129.2,129.26,129.295,129.019,2089,2698035.0,0.21,0.13,0.171,0.7
13,联创转债,128101,2023-09-12 09:44,129.317,129.545,129.625,129.3,2448,3169007.0,0.25,0.22,0.285,0.82
14,联创转债,128101,2023-09-12 09:45,129.512,129.457,129.652,129.366,2121,2747104.0,0.22,-0.07,-0.088,0.71
15,联创转债,128101,2023-09-12 09:46,129.301,128.975,129.301,128.86,1245,1606660.0,0.34,-0.37,-0.482,0.42
16,联创转债,128101,2023-09-12 09:47,128.922,128.719,128.922,128.627,1312,1689403.0,0.23,-0.2,-0.256,0.44
17,联创转债,128101,2023-09-12 09:48,128.721,128.912,128.998,128.721,1069,1378089.0,0.22,0.15,0.193,0.36
18,联创转债,128101,2023-09-12 09:49,128.818,128.955,129.1,128.801,740,954581.0,0.23,0.03,0.043,0.25
19,联创转债,128101,2023-09-12 09:50,129.003,128.761,129.003,128.761,962,1240521.0,0.19,-0.15,-0.194,0.32
20,联创转债,128101,2023-09-12 09:51,128.76,128.64,128.76,128.601,1025,1318706.0,0.12,-0.09,-0.121,0.34
21,联创转债,128101,2023-09-12 09:52,128.6,128.4,128.642,128.4,1577,2027023.0,0.19,-0.19,-0.24,0.53
22,联创转债,128101,2023-09-12 09:53,128.324,128.112,128.376,128.03,1610,2063681.0,0.27,-0.22,-0.288,0.54
23,联创转债,128101,2023-09-12 09:54,128.11,128.112,128.112,128.01,823,1053677.0,0.08,0.0,0.0,0.28
24,联创转债,128101,2023-09-12 09:55,128.112,128.051,128.204,128.051,634,812211.0,0.12,-0.05,-0.061,0.21
25,联创转债,128101,2023-09-12 09:56,128.077,127.842,128.077,127.842,1847,2363772.0,0.18,-0.16,-0.209,0.62
26,联创转债,128101,2023-09-12 09:57,127.815,128.004,128.012,127.815,754,964549.0,0.15,0.13,0.162,0.25
27,联创转债,128101,2023-09-12 09:58,127.9,128.325,128.33,127.9,1137,1457003.0,0.34,0.25,0.321,0.38
28,联创转债,128101,2023-09-12 09:59,128.3,128.234,128.341,128.218,1228,1575454.0,0.1,-0.07,-0.091,0.41
29,联创转债,128101,2023-09-12 10:00,128.253,128.298,128.451,128.2,976,1251945.0,0.2,0.05,0.064,0.33
30,联创转债,128101,2023-09-12 10:01,128.298,128.17,128.346,128.102,730,936110.0,0.19,-0.1,-0.128,0.24
31,联创转债,128101,2023-09-12 10:02,128.214,128.371,128.371,128.214,524,671916.0,0.12,0.16,0.201,0.18
32,联创转债,128101,2023-09-12 10:03,128.305,128.28,128.35,128.28,409,524767.0,0.05,-0.07,-0.091,0.14
33,联创转债,128101,2023-09-12 10:04,128.294,128.319,128.33,128.212,299,383475.0,0.09,0.03,0.039,0.1
34,联创转债,128101,2023-09-12 10:05,128.3,128.3,128.44,128.295,234,300364.0,0.11,-0.01,-0.019,0.08
35,联创转债,128101,2023-09-12 10:06,128.3,128.196,128.3,128.123,329,421807.0,0.14,-0.08,-0.104,0.11
36,联创转债,128101,2023-09-12 10:07,128.196,128.371,128.411,128.196,409,524847.0,0.17,0.14,0.175,0.14
37,联创转债,128101,2023-09-12 10:08,128.356,128.319,128.356,128.207,448,574657.0,0.12,-0.04,-0.052,0.15
38,联创转债,128101,2023-09-12 10:09,128.319,128.102,128.319,128.06,302,386965.0,0.2,-0.17,-0.217,0.1
39,联创转债,128101,2023-09-12 10:10,128.06,128.061,128.102,128.027,229,293257.0,0.06,-0.03,-0.041,0.08
40,联创转债,128101,2023-09-12 10:11,128.037,128.012,128.061,128.002,140,179244.0,0.05,-0.04,-0.049,0.05
41,联创转债,128101,2023-09-12 10:12,128.027,127.9,128.027,127.897,886,1133567.0,0.1,-0.09,-0.112,0.3
42,联创转债,128101,2023-09-12 10:13,127.95,127.949,127.999,127.9,220,281439.0,0.08,0.04,0.049,0.07
43,联创转债,128101,2023-09-12 10:14,127.949,128.098,128.2,127.943,724,926665.0,0.2,0.12,0.149,0.24
44,联创转债,128101,2023-09-12 10:15,128.098,127.951,128.109,127.951,195,249701.0,0.12,-0.11,-0.147,0.07
45,联创转债,128101,2023-09-12 10:16,128.0,128.054,128.054,127.951,164,209942.0,0.08,0.08,0.103,0.05
46,联创转债,128101,2023-09-12 10:17,128.054,128.011,128.054,127.932,204,261127.0,0.1,-0.03,-0.043,0.07
47,联创转债,128101,2023-09-12 10:18,127.95,128.081,128.083,127.937,134,171529.0,0.11,0.05,0.07,0.04
48,联创转债,128101,2023-09-12 10:19,128.099,128.091,128.099,128.0,274,350779.0,0.08,0.01,0.01,0.09
49,联创转债,128101,2023-09-12 10:20,128.09,128.1,128.197,128.089,98,125548.0,0.08,0.01,0.009,0.03
50,联创转债,128101,2023-09-12 10:21,128.1,128.144,128.169,128.1,150,192185.0,0.05,0.03,0.044,0.05
51,联创转债,128101,2023-09-12 10:22,128.1,128.2,128.2,128.013,238,304945.0,0.15,0.04,0.056,0.08
52,联创转债,128101,2023-09-12 10:23,128.199,128.208,128.208,128.12,375,480635.0,0.07,0.01,0.008,0.13
53,联创转债,128101,2023-09-12 10:24,128.227,128.2,128.306,128.145,203,260264.0,0.13,-0.01,-0.008,0.07
54,联创转债,128101,2023-09-12 10:25,128.199,128.1,128.199,128.09,242,310066.0,0.09,-0.08,-0.1,0.08
55,联创转债,128101,2023-09-12 10:26,128.1,127.938,128.1,127.927,651,833346.0,0.14,-0.13,-0.162,0.22
56,联创转债,128101,2023-09-12 10:27,127.938,127.973,128.0,127.9,483,617915.0,0.08,0.03,0.035,0.16
57,联创转债,128101,2023-09-12 10:28,127.95,127.9,127.992,127.9,448,573033.0,0.07,-0.06,-0.073,0.15
58,联创转债,128101,2023-09-12 10:29,128.075,128.193,128.2,127.939,1348,1727006.0,0.2,0.23,0.293,0.45
59,联创转债,128101,2023-09-12 10:30,128.197,128.3,128.3,128.126,888,1138529.0,0.14,0.08,0.107,0.3
60,联创转债,128101,2023-09-12 10:31,128.254,128.154,128.299,128.154,519,665559.0,0.11,-0.11,-0.146,0.17
61,联创转债,128101,2023-09-12 10:32,128.192,128.322,128.35,128.192,584,748997.0,0.12,0.13,0.168,0.2
62,联创转债,128101,2023-09-12 10:33,128.26,128.299,128.3,128.237,457,586232.0,0.05,-0.02,-0.023,0.15
63,联创转债,128101,2023-09-12 10:34,128.3,128.234,128.3,128.21,171,219366.0,0.07,-0.05,-0.065,0.06
64,联创转债,128101,2023-09-12 10:35,128.234,128.307,128.35,128.234,413,529924.0,0.09,0.06,0.073,0.14
65,联创转债,128101,2023-09-12 10:36,128.3,128.234,128.35,128.234,565,724900.0,0.09,-0.06,-0.073,0.19
66,联创转债,128101,2023-09-12 10:37,128.244,128.06,128.244,128.0,573,733718.0,0.19,-0.14,-0.174,0.19
67,联创转债,128101,2023-09-12 10:38,128.002,128.136,128.299,128.002,438,561484.0,0.23,0.06,0.076,0.15
68,联创转债,128101,2023-09-12 10:39,128.157,128.244,128.27,128.157,403,516875.0,0.09,0.08,0.108,0.13
69,联创转债,128101,2023-09-12 10:40,128.213,128.32,128.399,128.212,793,1017446.0,0.15,0.06,0.076,0.27
70,联创转债,128101,2023-09-12 10:41,128.32,128.284,128.32,128.284,150,192452.0,0.03,-0.03,-0.036,0.05
71,联创转债,128101,2023-09-12 10:42,128.249,128.4,128.41,128.214,429,550680.0,0.15,0.09,0.116,0.14
72,联创转债,128101,2023-09-12 10:43,128.4,128.655,128.686,128.4,1124,1444957.0,0.22,0.2,0.255,0.38
73,联创转债,128101,2023-09-12 10:44,128.655,128.716,128.8,128.561,1089,1401391.0,0.19,0.05,0.061,0.36
74,联创转债,128101,2023-09-12 10:45,128.651,128.5,128.701,128.483,554,712277.0,0.17,-0.17,-0.216,0.19
75,联创转债,128101,2023-09-12 10:46,128.502,128.371,128.502,128.342,204,262027.0,0.12,-0.1,-0.129,0.07
76,联创转债,128101,2023-09-12 10:47,128.375,128.375,128.375,128.372,62,79592.0,0.0,0.0,0.004,0.02
77,联创转债,128101,2023-09-12 10:48,128.375,128.474,128.474,128.374,386,495667.0,0.08,0.08,0.099,0.13
78,联创转债,128101,2023-09-12 10:49,128.459,128.18,128.459,128.123,1415,1814583.0,0.26,-0.23,-0.294,0.47
79,联创转债,128101,2023-09-12 10:50,128.2,128.181,128.247,128.18,337,431986.0,0.05,0.0,0.001,0.11
80,联创转债,128101,2023-09-12 10:51,128.175,128.124,128.198,128.102,290,371657.0,0.07,-0.04,-0.057,0.1
81,联创转债,128101,2023-09-12 10:52,128.121,128.13,128.217,128.12,101,129439.0,0.08,0.0,0.006,0.03
82,联创转债,128101,2023-09-12 10:53,128.217,128.086,128.217,128.086,417,534456.0,0.1,-0.03,-0.044,0.14
83,联创转债,128101,2023-09-12 10:54,128.101,128.102,128.102,128.101,41,52521.0,0.0,0.01,0.016,0.01
