,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇正转债,128133,2023-09-12 09:31,128.439,128.394,128.439,127.627,92,117724.0,0.63,0.26,0.334,0.01
1,奇正转债,128133,2023-09-12 09:32,128.215,128.429,128.44,128.137,182,233492.0,0.24,0.03,0.035,0.02
2,奇正转债,128133,2023-09-12 09:33,128.262,128.15,128.355,128.15,125,160384.0,0.16,-0.22,-0.279,0.02
3,奇正转债,128133,2023-09-12 09:34,128.139,127.92,128.139,127.92,84,107584.0,0.17,-0.18,-0.23,0.01
4,奇正转债,128133,2023-09-12 09:35,127.92,128.074,128.176,127.917,203,259923.0,0.2,0.12,0.154,0.03
5,奇正转债,128133,2023-09-12 09:36,128.118,128.485,128.485,128.118,196,251441.0,0.29,0.32,0.411,0.02
6,奇正转债,128133,2023-09-12 09:37,128.375,128.252,128.594,128.192,174,223492.0,0.31,-0.18,-0.233,0.02
7,奇正转债,128133,2023-09-12 09:38,128.396,128.326,128.498,128.211,107,137366.0,0.22,0.06,0.074,0.01
8,奇正转债,128133,2023-09-12 09:39,128.666,128.407,128.666,128.405,190,244355.0,0.2,0.06,0.081,0.02
9,奇正转债,128133,2023-09-12 09:40,128.407,128.407,128.527,128.407,38,48818.0,0.09,0.0,0.0,0.0
10,奇正转债,128133,2023-09-12 09:41,128.407,128.381,128.512,128.381,28,35962.0,0.1,-0.02,-0.026,0.0
11,奇正转债,128133,2023-09-12 09:42,128.409,128.381,128.411,128.381,70,89885.0,0.02,0.0,0.0,0.01
12,奇正转债,128133,2023-09-12 09:43,128.381,128.406,128.406,128.288,55,70594.0,0.09,0.02,0.025,0.01
13,奇正转债,128133,2023-09-12 09:44,128.407,128.326,128.48,128.291,36,46219.0,0.15,-0.06,-0.08,0.0
14,奇正转债,128133,2023-09-12 09:45,128.357,128.344,128.444,128.326,43,55195.0,0.09,0.01,0.018,0.01
15,奇正转债,128133,2023-09-12 09:46,128.344,128.37,128.37,128.344,13,16686.0,0.02,0.02,0.026,0.0
16,奇正转债,128133,2023-09-12 09:47,128.345,128.344,128.345,128.344,32,41070.0,0.0,-0.02,-0.026,0.0
17,奇正转债,128133,2023-09-12 09:48,128.356,128.487,128.487,128.347,117,150246.0,0.11,0.11,0.143,0.01
18,奇正转债,128133,2023-09-12 09:49,128.487,128.383,128.548,128.382,54,69375.0,0.13,-0.08,-0.104,0.01
19,奇正转债,128133,2023-09-12 09:50,128.39,128.382,128.502,128.352,46,59053.0,0.12,0.0,-0.001,0.01
20,奇正转债,128133,2023-09-12 09:51,128.352,128.334,128.352,128.324,153,196370.0,0.02,-0.04,-0.048,0.02
21,奇正转债,128133,2023-09-12 09:52,128.341,128.379,128.405,128.264,100,128362.0,0.11,0.04,0.045,0.01
22,奇正转债,128133,2023-09-12 09:53,128.38,128.267,128.38,128.265,42,53899.0,0.09,-0.09,-0.112,0.01
23,奇正转债,128133,2023-09-12 09:54,128.294,128.337,128.377,128.294,34,43636.0,0.06,0.05,0.07,0.0
24,奇正转债,128133,2023-09-12 09:55,128.337,128.337,128.412,128.337,11,14117.0,0.06,0.0,0.0,0.0
25,奇正转债,128133,2023-09-12 09:56,128.2,128.197,128.338,128.197,190,243746.0,0.11,-0.11,-0.14,0.02
26,奇正转债,128133,2023-09-12 09:57,128.135,128.139,128.139,128.132,33,42285.0,0.01,-0.05,-0.058,0.0
27,奇正转债,128133,2023-09-12 09:58,128.141,128.143,128.143,128.141,37,47412.0,0.0,0.0,0.004,0.0
28,奇正转债,128133,2023-09-12 09:59,128.143,128.147,128.27,128.143,34,43576.0,0.1,0.0,0.004,0.0
29,奇正转债,128133,2023-09-12 10:00,128.149,128.212,128.212,128.149,15,19230.0,0.05,0.05,0.065,0.0
30,奇正转债,128133,2023-09-12 10:01,128.271,128.214,128.271,128.212,22,28210.0,0.05,0.0,0.002,0.0
31,奇正转债,128133,2023-09-12 10:02,128.221,128.216,128.244,128.214,95,121812.0,0.02,0.0,0.002,0.01
32,奇正转债,128133,2023-09-12 10:03,128.216,128.22,128.231,128.216,30,38466.0,0.01,0.0,0.004,0.0
33,奇正转债,128133,2023-09-12 10:04,128.276,128.4,128.4,128.22,779,999907.0,0.14,0.14,0.18,0.1
34,奇正转债,128133,2023-09-12 10:05,128.3,128.336,128.399,128.297,847,1087361.0,0.08,-0.05,-0.064,0.11
35,奇正转债,128133,2023-09-12 10:06,128.333,128.333,128.333,128.333,187,239982.0,0.0,0.0,-0.003,0.02
36,奇正转债,128133,2023-09-12 10:07,128.295,128.295,128.295,128.294,204,261721.0,0.0,-0.03,-0.038,0.03
37,奇正转债,128133,2023-09-12 10:08,128.294,128.314,128.331,128.294,255,327189.0,0.03,0.01,0.019,0.03
38,奇正转债,128133,2023-09-12 10:09,128.314,128.331,128.331,128.312,106,136022.0,0.01,0.01,0.017,0.01
39,奇正转债,128133,2023-09-12 10:10,128.331,128.4,128.4,128.331,278,356911.0,0.05,0.05,0.069,0.03
40,奇正转债,128133,2023-09-12 10:11,128.339,128.335,128.4,128.335,524,672754.0,0.05,-0.05,-0.065,0.07
41,奇正转债,128133,2023-09-12 10:12,128.335,128.325,128.4,128.325,174,223386.0,0.06,-0.01,-0.01,0.02
42,奇正转债,128133,2023-09-12 10:13,128.322,128.21,128.322,128.21,71,91040.0,0.09,-0.09,-0.115,0.01
43,奇正转债,128133,2023-09-12 10:14,128.286,128.471,128.471,128.283,474,608601.0,0.15,0.2,0.261,0.06
44,奇正转债,128133,2023-09-12 10:15,128.471,128.341,128.574,128.207,197,252882.0,0.29,-0.1,-0.13,0.02
45,奇正转债,128133,2023-09-12 10:16,128.208,128.299,128.357,128.205,90,115418.0,0.12,-0.03,-0.042,0.01
