,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东宝转债,123214,2023-09-12 09:31,119.94,119.705,119.98,119.406,413,494566.0,0.48,-0.2,-0.235,0.09
1,东宝转债,123214,2023-09-12 09:32,119.71,119.827,119.89,119.71,59,70087.0,0.15,0.1,0.122,0.01
2,东宝转债,123214,2023-09-12 09:33,119.827,119.834,119.834,119.827,56,67104.0,0.01,0.01,0.007,0.01
3,东宝转债,123214,2023-09-12 09:34,119.829,119.603,119.829,119.6,102,122106.0,0.19,-0.19,-0.231,0.02
4,东宝转债,123214,2023-09-12 09:35,119.603,119.658,119.658,119.603,5,5981.0,0.05,0.05,0.055,0.0
5,东宝转债,123214,2023-09-12 09:36,119.61,119.65,119.77,119.61,18,21539.0,0.13,-0.01,-0.008,0.0
6,东宝转债,123214,2023-09-12 09:37,119.65,119.8,119.8,119.65,13,15570.0,0.13,0.13,0.15,0.0
7,东宝转债,123214,2023-09-12 09:38,119.81,119.81,119.83,119.81,10,11981.0,0.02,0.01,0.01,0.0
8,东宝转债,123214,2023-09-12 09:39,119.832,119.898,119.98,119.832,24,28776.0,0.12,0.07,0.088,0.01
9,东宝转债,123214,2023-09-12 09:40,120.09,120.0,120.09,120.0,41,49203.0,0.08,0.09,0.102,0.01
10,东宝转债,123214,2023-09-12 09:41,120.0,120.0,120.001,120.0,100,120000.0,0.0,0.0,0.0,0.02
11,东宝转债,123214,2023-09-12 09:42,120.0,119.951,120.0,119.903,243,291597.0,0.08,-0.04,-0.049,0.05
12,东宝转债,123214,2023-09-12 09:43,120.0,120.09,120.139,120.0,58,69639.0,0.12,0.12,0.139,0.01
13,东宝转债,123214,2023-09-12 09:44,120.094,120.2,120.25,120.065,181,217522.0,0.15,0.09,0.11,0.04
14,东宝转债,123214,2023-09-12 09:45,120.103,120.0,120.248,120.0,126,151376.0,0.21,-0.17,-0.2,0.03
15,东宝转债,123214,2023-09-12 09:46,120.0,120.001,120.09,120.0,9,10920.0,0.08,0.0,0.001,0.0
16,东宝转债,123214,2023-09-12 09:47,120.1,120.088,120.1,119.953,101,120680.0,0.12,0.07,0.087,0.02
17,东宝转债,123214,2023-09-12 09:48,119.953,120.018,120.04,119.952,49,58780.0,0.07,-0.06,-0.07,0.01
18,东宝转债,123214,2023-09-12 09:49,119.953,119.9,119.954,119.9,42,50374.0,0.04,-0.1,-0.118,0.01
19,东宝转债,123214,2023-09-12 09:50,119.849,119.9,119.91,119.849,89,106689.0,0.05,0.0,0.0,0.02
20,东宝转债,123214,2023-09-12 09:51,119.901,119.902,119.91,119.9,42,50358.0,0.01,0.0,0.002,0.01
21,东宝转债,123214,2023-09-12 09:52,119.91,120.02,120.19,119.91,118,141041.0,0.23,0.1,0.118,0.03
22,东宝转债,123214,2023-09-12 09:53,120.11,120.13,120.13,120.069,34,41306.0,0.05,0.09,0.11,0.01
23,东宝转债,123214,2023-09-12 09:54,120.068,120.103,120.138,120.03,11,13207.0,0.09,-0.02,-0.027,0.0
24,东宝转债,123214,2023-09-12 09:55,120.146,120.146,120.18,120.103,31,37249.0,0.06,0.04,0.043,0.01
25,东宝转债,123214,2023-09-12 09:56,120.146,120.103,120.146,120.103,12,14412.0,0.04,-0.04,-0.043,0.0
26,东宝转债,123214,2023-09-12 09:57,120.146,120.2,120.208,120.106,67,80755.0,0.08,0.08,0.097,0.01
27,东宝转债,123214,2023-09-12 09:58,120.2,120.258,120.28,120.192,95,113737.0,0.07,0.05,0.058,0.02
28,东宝转债,123214,2023-09-12 09:59,120.251,120.221,120.3,120.22,133,159937.0,0.07,-0.03,-0.037,0.03
29,东宝转债,123214,2023-09-12 10:00,120.256,120.221,120.256,120.221,10,12024.0,0.03,0.0,0.0,0.0
30,东宝转债,123214,2023-09-12 10:01,120.221,120.222,120.279,120.221,13,15630.0,0.05,0.0,0.001,0.0
31,东宝转债,123214,2023-09-12 10:02,120.222,120.064,120.222,120.04,288,346136.0,0.15,-0.13,-0.158,0.06
32,东宝转债,123214,2023-09-12 10:03,120.066,120.25,120.269,120.066,128,153813.0,0.17,0.15,0.186,0.03
33,东宝转债,123214,2023-09-12 10:04,120.25,120.25,120.289,120.25,66,79373.0,0.03,0.0,0.0,0.01
34,东宝转债,123214,2023-09-12 10:05,120.25,120.242,120.287,120.22,147,176789.0,0.06,-0.01,-0.008,0.03
35,东宝转债,123214,2023-09-12 10:06,120.242,120.268,120.35,120.242,210,252113.0,0.09,0.02,0.026,0.05
36,东宝转债,123214,2023-09-12 10:07,120.348,120.27,120.348,120.268,52,62554.0,0.07,0.0,0.002,0.01
37,东宝转债,123214,2023-09-12 10:08,120.312,120.399,120.399,120.28,96,115045.0,0.1,0.11,0.129,0.02
38,东宝转债,123214,2023-09-12 10:09,120.4,120.354,120.4,120.291,84,101120.0,0.09,-0.04,-0.045,0.02
39,东宝转债,123214,2023-09-12 10:10,120.39,120.274,120.39,120.261,14,16844.0,0.11,-0.07,-0.08,0.0
40,东宝转债,123214,2023-09-12 10:11,120.274,120.26,120.3,120.26,53,63745.0,0.03,-0.01,-0.014,0.01
41,东宝转债,123214,2023-09-12 10:12,120.252,120.398,120.45,120.252,174,209479.0,0.16,0.11,0.138,0.04
42,东宝转债,123214,2023-09-12 10:13,120.45,120.39,120.45,120.388,18,21676.0,0.05,-0.01,-0.008,0.0
43,东宝转债,123214,2023-09-12 10:14,120.555,120.516,120.58,120.407,246,296415.0,0.14,0.1,0.126,0.05
44,东宝转债,123214,2023-09-12 10:15,120.52,120.524,120.576,120.476,97,116926.0,0.08,0.01,0.008,0.02
45,东宝转债,123214,2023-09-12 10:16,120.524,120.411,120.525,120.411,46,55175.0,0.09,-0.09,-0.113,0.01
46,东宝转债,123214,2023-09-12 10:17,120.411,120.412,120.444,120.411,28,33721.0,0.03,0.0,0.001,0.01
47,东宝转债,123214,2023-09-12 10:18,120.4,120.45,120.45,120.351,38,45740.0,0.08,0.03,0.038,0.01
48,东宝转债,123214,2023-09-12 10:19,120.412,120.41,120.412,120.41,27,32510.0,0.0,-0.03,-0.04,0.01
49,东宝转债,123214,2023-09-12 10:20,120.41,120.434,120.434,120.388,22,26492.0,0.04,0.02,0.024,0.0
50,东宝转债,123214,2023-09-12 10:21,120.388,120.375,120.422,120.373,23,27694.0,0.04,-0.05,-0.059,0.01
51,东宝转债,123214,2023-09-12 10:22,120.44,120.388,120.444,120.388,30,36126.0,0.05,0.01,0.013,0.01
52,东宝转债,123214,2023-09-12 10:23,120.444,120.485,120.485,120.438,88,105991.0,0.04,0.08,0.097,0.02
53,东宝转债,123214,2023-09-12 10:24,120.49,120.5,120.5,120.49,57,68684.0,0.01,0.01,0.015,0.01
54,东宝转债,123214,2023-09-12 10:25,120.45,120.45,120.51,120.45,15,18310.0,0.05,-0.04,-0.05,0.0
55,东宝转债,123214,2023-09-12 10:26,120.45,120.45,120.496,120.446,37,43965.0,0.04,0.0,0.0,0.01
56,东宝转债,123214,2023-09-12 10:27,120.37,120.373,120.376,120.37,110,132821.0,0.0,-0.06,-0.077,0.02
57,东宝转债,123214,2023-09-12 10:28,120.374,120.384,120.4,120.374,5,6019.0,0.02,0.01,0.011,0.0
58,东宝转债,123214,2023-09-12 10:29,120.385,120.45,120.45,120.385,9,10835.0,0.05,0.05,0.066,0.0
59,东宝转债,123214,2023-09-12 10:30,120.35,120.349,120.35,120.349,137,164901.0,0.0,-0.08,-0.101,0.03
60,东宝转债,123214,2023-09-12 10:31,120.301,120.349,120.349,120.301,6,7219.0,0.04,0.0,0.0,0.0
61,东宝转债,123214,2023-09-12 10:32,120.301,120.3,120.301,120.3,3,3609.0,0.0,-0.04,-0.049,0.0
62,东宝转债,123214,2023-09-12 10:33,120.29,120.256,120.29,120.256,7,8418.0,0.03,-0.04,-0.044,0.0
63,东宝转债,123214,2023-09-12 10:34,120.254,120.257,120.29,120.254,13,15634.0,0.03,0.0,0.001,0.0
64,东宝转债,123214,2023-09-12 10:35,120.255,120.255,120.255,120.255,6,7215.0,0.0,0.0,-0.002,0.0
65,东宝转债,123214,2023-09-12 10:36,120.289,120.257,120.289,120.256,6,7576.0,0.03,0.0,0.002,0.0
66,东宝转债,123214,2023-09-12 10:37,120.26,120.257,120.26,120.255,50,59526.0,0.0,0.0,0.0,0.01
67,东宝转债,123214,2023-09-12 10:38,120.256,120.257,120.257,120.256,3,3607.0,0.0,0.0,0.0,0.0
68,东宝转债,123214,2023-09-12 10:39,120.258,120.3,120.3,120.258,28,34163.0,0.03,0.04,0.043,0.01
69,东宝转债,123214,2023-09-12 10:40,120.34,120.3,120.349,120.3,6,7219.0,0.04,0.0,0.0,0.0
70,东宝转债,123214,2023-09-12 10:41,120.308,120.316,120.426,120.308,29,34904.0,0.1,0.01,0.016,0.01
71,东宝转债,123214,2023-09-12 10:42,120.316,120.319,120.319,120.316,9,10828.0,0.0,0.0,0.003,0.0
72,东宝转债,123214,2023-09-12 10:43,120.319,120.319,120.319,120.319,4,4812.0,0.0,0.0,0.0,0.0
73,东宝转债,123214,2023-09-12 10:44,120.322,120.397,120.397,120.322,4,4813.0,0.06,0.06,0.078,0.0
74,东宝转债,123214,2023-09-12 10:45,120.35,120.364,120.422,120.322,36,43340.0,0.08,-0.03,-0.033,0.01
75,东宝转债,123214,2023-09-12 10:46,120.404,120.412,120.412,120.404,6,7224.0,0.01,0.04,0.048,0.0
76,东宝转债,123214,2023-09-12 10:47,120.422,120.364,120.422,120.364,3,3611.0,0.05,-0.04,-0.048,0.0
77,东宝转债,123214,2023-09-12 10:48,120.364,120.364,120.364,120.364,4,4814.0,0.0,0.0,0.0,0.0
78,东宝转债,123214,2023-09-12 10:49,120.366,120.364,120.366,120.364,13,15888.0,0.0,0.0,0.0,0.0
79,东宝转债,123214,2023-09-12 10:50,120.365,120.3,120.365,120.3,74,88789.0,0.05,-0.05,-0.064,0.02
80,东宝转债,123214,2023-09-12 10:51,120.28,120.3,120.3,120.28,9,10825.0,0.02,0.0,0.0,0.0
81,东宝转债,123214,2023-09-12 10:52,120.36,120.4,120.4,120.36,6,7463.0,0.03,0.08,0.1,0.0
82,东宝转债,123214,2023-09-12 10:53,120.4,120.38,120.413,120.38,7,8427.0,0.03,-0.02,-0.02,0.0
83,东宝转债,123214,2023-09-12 10:54,120.404,120.404,120.404,120.39,22,26488.0,0.01,0.02,0.024,0.0
84,东宝转债,123214,2023-09-12 10:55,120.412,120.404,120.413,120.404,6,7224.0,0.01,0.0,0.0,0.0
85,东宝转债,123214,2023-09-12 10:56,120.404,120.412,120.42,120.404,43,51779.0,0.01,0.01,0.008,0.01
86,东宝转债,123214,2023-09-12 10:57,120.404,120.404,120.42,120.404,6,7224.0,0.01,-0.01,-0.008,0.0
87,东宝转债,123214,2023-09-12 10:58,120.404,120.404,120.404,120.404,24,28896.0,0.0,0.0,0.0,0.01
88,东宝转债,123214,2023-09-12 10:59,120.404,120.404,120.404,120.404,8,9632.0,0.0,0.0,0.0,0.0
89,东宝转债,123214,2023-09-12 11:00,120.404,120.404,120.404,120.404,39,46957.0,0.0,0.0,0.0,0.01
90,东宝转债,123214,2023-09-12 11:01,120.404,120.404,120.418,120.404,7,8428.0,0.01,0.0,0.0,0.0
91,东宝转债,123214,2023-09-12 11:02,120.39,120.415,120.415,120.39,20,24080.0,0.02,0.01,0.011,0.0
92,东宝转债,123214,2023-09-12 11:03,120.301,120.39,120.39,120.301,21,25265.0,0.07,-0.02,-0.025,0.0
93,东宝转债,123214,2023-09-12 11:04,120.408,120.402,120.408,120.402,6,7224.0,0.0,0.01,0.012,0.0
