,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓普转债,113061,2023-09-12 09:31,132.8,132.559,132.88,132.419,1802,2391205.0,0.35,0.81,1.06,0.07
1,拓普转债,113061,2023-09-12 09:32,132.548,131.866,132.548,131.715,686,907334.0,0.63,-0.52,-0.693,0.03
2,拓普转债,113061,2023-09-12 09:33,131.825,131.608,131.825,131.272,768,1010124.0,0.42,-0.2,-0.258,0.03
3,拓普转债,113061,2023-09-12 09:34,131.71,131.2,131.71,131.2,436,573098.0,0.39,-0.31,-0.408,0.02
4,拓普转债,113061,2023-09-12 09:35,131.2,131.247,131.308,131.05,380,498625.0,0.2,0.04,0.047,0.02
5,拓普转债,113061,2023-09-12 09:36,131.247,131.261,131.276,131.01,538,705750.0,0.2,0.01,0.014,0.02
6,拓普转债,113061,2023-09-12 09:37,131.166,131.271,131.41,131.166,392,514756.0,0.19,0.01,0.01,0.02
7,拓普转债,113061,2023-09-12 09:38,131.373,131.306,131.373,131.142,353,463238.0,0.18,0.03,0.035,0.01
8,拓普转债,113061,2023-09-12 09:39,131.364,131.523,131.53,131.364,504,662897.0,0.13,0.17,0.217,0.02
9,拓普转债,113061,2023-09-12 09:40,131.531,131.359,131.531,131.358,334,439025.0,0.13,-0.12,-0.164,0.01
10,拓普转债,113061,2023-09-12 09:41,131.383,131.14,131.388,131.14,221,290032.0,0.19,-0.17,-0.219,0.01
11,拓普转债,113061,2023-09-12 09:42,131.221,131.203,131.221,131.053,166,217686.0,0.13,0.05,0.063,0.01
12,拓普转债,113061,2023-09-12 09:43,131.25,131.226,131.307,131.108,249,326665.0,0.15,0.02,0.023,0.01
13,拓普转债,113061,2023-09-12 09:44,131.308,131.402,131.435,131.237,278,365076.0,0.15,0.13,0.176,0.01
14,拓普转债,113061,2023-09-12 09:45,131.403,131.609,131.627,131.365,514,675790.0,0.2,0.16,0.207,0.02
15,拓普转债,113061,2023-09-12 09:46,131.787,131.578,131.787,131.45,553,727887.0,0.26,-0.02,-0.031,0.02
16,拓普转债,113061,2023-09-12 09:47,131.579,131.354,131.579,131.338,710,933202.0,0.18,-0.17,-0.224,0.03
17,拓普转债,113061,2023-09-12 09:48,131.334,131.654,131.654,131.334,223,293164.0,0.24,0.23,0.3,0.01
18,拓普转债,113061,2023-09-12 09:49,131.681,131.584,131.811,131.584,354,466267.0,0.17,-0.05,-0.07,0.01
19,拓普转债,113061,2023-09-12 09:50,131.572,131.511,131.572,131.446,111,145962.0,0.1,-0.06,-0.073,0.0
20,拓普转债,113061,2023-09-12 09:51,131.49,131.32,131.49,131.32,145,190502.0,0.13,-0.15,-0.191,0.01
21,拓普转债,113061,2023-09-12 09:52,131.32,131.421,131.421,131.3,295,387423.0,0.09,0.08,0.101,0.01
22,拓普转债,113061,2023-09-12 09:53,131.369,131.312,131.369,131.25,143,187792.0,0.09,-0.08,-0.109,0.01
23,拓普转债,113061,2023-09-12 09:54,131.258,131.399,131.399,131.23,169,221841.0,0.13,0.07,0.087,0.01
24,拓普转债,113061,2023-09-12 09:55,131.4,131.269,131.469,131.233,159,208781.0,0.18,-0.1,-0.13,0.01
25,拓普转债,113061,2023-09-12 09:56,131.232,131.274,131.305,131.23,251,329482.0,0.06,0.0,0.005,0.01
26,拓普转债,113061,2023-09-12 09:57,131.273,131.27,131.335,131.241,183,240232.0,0.07,0.0,-0.004,0.01
27,拓普转债,113061,2023-09-12 09:58,131.272,131.42,131.42,131.272,173,227250.0,0.11,0.11,0.15,0.01
28,拓普转债,113061,2023-09-12 09:59,131.42,131.455,131.474,131.362,233,306183.0,0.09,0.03,0.035,0.01
29,拓普转债,113061,2023-09-12 10:00,131.422,131.372,131.46,131.372,77,101177.0,0.07,-0.06,-0.083,0.0
30,拓普转债,113061,2023-09-12 10:01,131.415,131.331,131.419,131.29,284,373020.0,0.1,-0.03,-0.041,0.01
31,拓普转债,113061,2023-09-12 10:02,131.389,131.448,131.453,131.292,280,367857.0,0.12,0.09,0.117,0.01
32,拓普转债,113061,2023-09-12 10:03,131.465,131.405,131.536,131.379,208,273410.0,0.12,-0.03,-0.043,0.01
33,拓普转债,113061,2023-09-12 10:04,131.438,131.434,131.438,131.368,369,484851.0,0.05,0.02,0.029,0.01
34,拓普转债,113061,2023-09-12 10:05,131.434,131.7,131.7,131.434,299,393426.0,0.2,0.2,0.266,0.01
35,拓普转债,113061,2023-09-12 10:06,131.72,131.554,131.72,131.468,214,281558.0,0.19,-0.11,-0.146,0.01
36,拓普转债,113061,2023-09-12 10:07,131.554,131.559,131.589,131.481,267,351239.0,0.08,0.0,0.005,0.01
37,拓普转债,113061,2023-09-12 10:08,131.553,131.573,131.592,131.5,291,382812.0,0.07,0.01,0.014,0.01
38,拓普转债,113061,2023-09-12 10:09,131.508,131.548,131.552,131.503,287,377470.0,0.04,-0.02,-0.025,0.01
39,拓普转债,113061,2023-09-12 10:10,131.504,131.499,131.588,131.49,235,309055.0,0.07,-0.04,-0.049,0.01
40,拓普转债,113061,2023-09-12 10:11,131.497,131.56,131.56,131.441,65,85463.0,0.09,0.05,0.061,0.0
41,拓普转债,113061,2023-09-12 10:12,131.485,131.573,131.573,131.477,204,268289.0,0.07,0.01,0.013,0.01
42,拓普转债,113061,2023-09-12 10:13,131.576,131.694,131.694,131.502,124,163170.0,0.15,0.09,0.121,0.0
43,拓普转债,113061,2023-09-12 10:14,131.62,131.785,131.794,131.62,199,262112.0,0.13,0.07,0.091,0.01
44,拓普转债,113061,2023-09-12 10:15,131.803,131.602,131.803,131.602,188,247605.0,0.15,-0.14,-0.183,0.01
45,拓普转债,113061,2023-09-12 10:16,131.605,131.597,131.701,131.497,530,697489.0,0.16,0.0,-0.005,0.02
46,拓普转债,113061,2023-09-12 10:17,131.597,131.6,131.601,131.55,467,614550.0,0.04,0.0,0.003,0.02
