,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金禾转债,128017,2023-09-12 09:31,117.604,118.116,119.104,117.604,3534,4170616.0,1.28,0.44,0.512,0.64
1,金禾转债,128017,2023-09-12 09:32,118.35,118.319,118.509,118.307,1018,1205438.0,0.17,0.17,0.203,0.18
2,金禾转债,128017,2023-09-12 09:33,118.313,117.832,118.313,117.832,947,1118794.0,0.41,-0.41,-0.487,0.17
3,金禾转债,128017,2023-09-12 09:34,117.807,117.729,117.933,117.69,685,806744.0,0.21,-0.09,-0.103,0.12
4,金禾转债,128017,2023-09-12 09:35,117.796,118.158,118.158,117.796,1190,1403564.0,0.31,0.36,0.429,0.22
5,金禾转债,128017,2023-09-12 09:36,118.193,118.51,118.51,118.159,701,829170.0,0.3,0.3,0.352,0.13
6,金禾转债,128017,2023-09-12 09:37,118.484,118.645,118.661,118.3,607,719054.0,0.3,0.11,0.135,0.11
7,金禾转债,128017,2023-09-12 09:38,118.632,118.494,118.821,118.494,687,815367.0,0.28,-0.13,-0.151,0.12
8,金禾转债,128017,2023-09-12 09:39,118.451,118.344,118.494,118.341,215,254565.0,0.13,-0.13,-0.15,0.04
9,金禾转债,128017,2023-09-12 09:40,118.454,117.9,118.454,117.9,254,300037.0,0.47,-0.38,-0.444,0.05
10,金禾转债,128017,2023-09-12 09:41,117.988,118.272,118.306,117.861,274,323719.0,0.38,0.32,0.372,0.05
11,金禾转债,128017,2023-09-12 09:42,118.257,118.279,118.279,118.254,149,176205.0,0.02,0.01,0.007,0.03
12,金禾转债,128017,2023-09-12 09:43,118.392,118.546,118.622,118.231,346,409576.0,0.33,0.23,0.267,0.06
13,金禾转债,128017,2023-09-12 09:44,118.5,118.58,118.582,118.379,186,220346.0,0.17,0.03,0.034,0.03
14,金禾转债,128017,2023-09-12 09:45,118.582,118.448,118.582,118.346,154,182299.0,0.2,-0.11,-0.132,0.03
15,金禾转债,128017,2023-09-12 09:46,118.277,118.296,118.414,118.186,165,195191.0,0.19,-0.13,-0.152,0.03
16,金禾转债,128017,2023-09-12 09:47,118.402,118.318,118.402,118.216,111,131315.0,0.16,0.02,0.022,0.02
17,金禾转债,128017,2023-09-12 09:48,118.314,118.297,118.314,118.22,33,39028.0,0.08,-0.02,-0.021,0.01
18,金禾转债,128017,2023-09-12 09:49,118.297,118.17,118.297,118.163,85,100454.0,0.11,-0.11,-0.127,0.02
19,金禾转债,128017,2023-09-12 09:50,118.124,118.35,118.35,118.124,32,37840.0,0.19,0.15,0.18,0.01
20,金禾转债,128017,2023-09-12 09:51,118.35,118.499,118.499,118.3,442,523173.0,0.17,0.13,0.149,0.08
21,金禾转债,128017,2023-09-12 09:52,118.503,118.508,118.582,118.503,301,356764.0,0.07,0.01,0.009,0.05
22,金禾转债,128017,2023-09-12 09:53,118.511,118.324,118.567,118.324,355,420426.0,0.21,-0.16,-0.184,0.06
23,金禾转债,128017,2023-09-12 09:54,118.342,118.172,118.455,118.152,555,656149.0,0.26,-0.13,-0.152,0.1
24,金禾转债,128017,2023-09-12 09:55,118.206,118.229,118.249,118.156,55,65012.0,0.08,0.05,0.057,0.01
25,金禾转债,128017,2023-09-12 09:56,118.165,118.453,118.478,118.165,413,488537.0,0.26,0.19,0.224,0.07
26,金禾转债,128017,2023-09-12 09:57,118.475,118.41,118.475,118.378,95,112505.0,0.08,-0.04,-0.043,0.02
27,金禾转债,128017,2023-09-12 09:58,118.466,118.73,118.73,118.46,693,822020.0,0.23,0.27,0.32,0.13
28,金禾转债,128017,2023-09-12 09:59,118.611,118.704,118.806,118.611,317,376325.0,0.16,-0.02,-0.026,0.06
29,金禾转债,128017,2023-09-12 10:00,118.704,118.652,118.796,118.65,173,205337.0,0.12,-0.04,-0.052,0.03
30,金禾转债,128017,2023-09-12 10:01,118.652,118.575,118.7,118.572,166,196918.0,0.11,-0.06,-0.077,0.03
31,金禾转债,128017,2023-09-12 10:02,118.669,118.658,118.669,118.575,26,30842.0,0.08,0.07,0.083,0.0
32,金禾转债,128017,2023-09-12 10:03,118.65,118.788,118.8,118.579,130,154281.0,0.19,0.11,0.13,0.02
33,金禾转债,128017,2023-09-12 10:04,118.784,118.781,118.785,118.715,64,76003.0,0.06,-0.01,-0.007,0.01
34,金禾转债,128017,2023-09-12 10:05,118.784,118.786,118.822,118.725,408,484676.0,0.08,0.0,0.005,0.07
35,金禾转债,128017,2023-09-12 10:06,118.845,118.895,118.98,118.835,384,456542.0,0.12,0.09,0.109,0.07
36,金禾转债,128017,2023-09-12 10:07,118.894,118.916,118.916,118.817,307,364974.0,0.08,0.02,0.021,0.06
37,金禾转债,128017,2023-09-12 10:08,118.916,119.09,119.09,118.914,700,832945.0,0.15,0.15,0.174,0.13
38,金禾转债,128017,2023-09-12 10:09,119.088,118.876,119.088,118.812,513,609869.0,0.23,-0.18,-0.214,0.09
39,金禾转债,128017,2023-09-12 10:10,118.95,118.851,118.95,118.792,144,171109.0,0.13,-0.02,-0.025,0.03
40,金禾转债,128017,2023-09-12 10:11,118.731,118.69,118.733,118.625,45,53406.0,0.09,-0.14,-0.161,0.01
41,金禾转债,128017,2023-09-12 10:12,118.801,118.653,118.804,118.653,101,119872.0,0.13,-0.03,-0.037,0.02
42,金禾转债,128017,2023-09-12 10:13,118.703,118.653,118.703,118.653,10,11865.0,0.04,0.0,0.0,0.0
43,金禾转债,128017,2023-09-12 10:14,118.751,118.68,118.751,118.655,116,137676.0,0.08,0.02,0.027,0.02
44,金禾转债,128017,2023-09-12 10:15,118.68,118.687,118.687,118.679,8,9494.0,0.01,0.01,0.007,0.0
45,金禾转债,128017,2023-09-12 10:16,118.679,118.5,118.68,118.5,56,66412.0,0.15,-0.16,-0.187,0.01
46,金禾转债,128017,2023-09-12 10:17,118.504,118.578,118.61,118.404,154,182515.0,0.17,0.07,0.078,0.03
47,金禾转债,128017,2023-09-12 10:18,118.578,118.661,118.661,118.577,38,45064.0,0.07,0.07,0.083,0.01
48,金禾转债,128017,2023-09-12 10:19,118.577,118.533,118.577,118.524,13,15409.0,0.04,-0.11,-0.128,0.0
49,金禾转债,128017,2023-09-12 10:20,118.659,118.61,118.659,118.54,56,66424.0,0.1,0.06,0.077,0.01
50,金禾转债,128017,2023-09-12 10:21,118.504,118.594,118.594,118.461,153,181311.0,0.11,-0.01,-0.016,0.03
51,金禾转债,128017,2023-09-12 10:22,118.467,118.463,118.579,118.408,34,40281.0,0.14,-0.11,-0.131,0.01
52,金禾转债,128017,2023-09-12 10:23,118.462,118.404,118.563,118.404,39,46202.0,0.13,-0.05,-0.059,0.01
53,金禾转债,128017,2023-09-12 10:24,118.404,118.419,118.464,118.307,68,80502.0,0.13,0.01,0.015,0.01
54,金禾转债,128017,2023-09-12 10:25,118.392,118.462,118.462,118.31,97,114815.0,0.13,0.04,0.043,0.02
55,金禾转债,128017,2023-09-12 10:26,118.462,118.459,118.499,118.425,71,84080.0,0.06,0.0,-0.003,0.01
56,金禾转债,128017,2023-09-12 10:27,118.452,118.452,118.452,118.452,2,2369.0,0.0,-0.01,-0.007,0.0
57,金禾转债,128017,2023-09-12 10:28,118.346,118.456,118.459,118.346,32,37883.0,0.1,0.0,0.004,0.01
58,金禾转债,128017,2023-09-12 10:29,118.46,118.392,118.46,118.322,120,142024.0,0.12,-0.05,-0.064,0.02
59,金禾转债,128017,2023-09-12 10:30,118.276,118.276,118.351,118.276,23,27210.0,0.06,-0.1,-0.116,0.0
60,金禾转债,128017,2023-09-12 10:31,118.279,118.2,118.355,118.173,281,332295.0,0.15,-0.06,-0.076,0.05
61,金禾转债,128017,2023-09-12 10:32,118.028,118.22,118.232,118.028,257,303667.0,0.17,0.02,0.02,0.05
62,金禾转债,128017,2023-09-12 10:33,118.22,118.147,118.29,118.06,86,101634.0,0.19,-0.06,-0.073,0.02
63,金禾转债,128017,2023-09-12 10:34,118.06,118.066,118.123,117.901,363,428489.0,0.19,-0.07,-0.081,0.07
64,金禾转债,128017,2023-09-12 10:35,118.147,118.212,118.215,118.147,23,27184.0,0.06,0.12,0.146,0.0
65,金禾转债,128017,2023-09-12 10:36,118.171,118.144,118.171,118.09,23,27170.0,0.07,-0.06,-0.068,0.0
66,金禾转债,128017,2023-09-12 10:37,118.095,118.22,118.22,118.095,90,106355.0,0.11,0.06,0.076,0.02
67,金禾转债,128017,2023-09-12 10:38,118.22,118.223,118.223,118.22,67,79207.0,0.0,0.0,0.003,0.01
68,金禾转债,128017,2023-09-12 10:39,118.279,118.224,118.293,118.224,24,28378.0,0.06,0.0,0.001,0.0
69,金禾转债,128017,2023-09-12 10:40,118.162,118.254,118.254,118.162,18,21276.0,0.08,0.03,0.03,0.0
70,金禾转债,128017,2023-09-12 10:41,118.166,118.288,118.288,118.163,42,49648.0,0.11,0.03,0.034,0.01
71,金禾转债,128017,2023-09-12 10:42,118.173,118.173,118.173,118.173,6,7090.0,0.0,-0.1,-0.115,0.0
72,金禾转债,128017,2023-09-12 10:43,118.308,118.182,118.308,118.167,109,128860.0,0.12,0.01,0.009,0.02
73,金禾转债,128017,2023-09-12 10:44,118.298,118.191,118.298,118.191,13,15373.0,0.09,0.01,0.009,0.0
74,金禾转债,128017,2023-09-12 10:45,118.2,118.1,118.215,118.1,291,343840.0,0.1,-0.08,-0.091,0.05
75,金禾转债,128017,2023-09-12 10:46,118.194,118.19,118.194,118.087,28,33091.0,0.09,0.08,0.09,0.01
76,金禾转债,128017,2023-09-12 10:47,118.19,118.106,118.19,118.063,76,89748.0,0.11,-0.07,-0.084,0.01
77,金禾转债,128017,2023-09-12 10:48,118.11,118.065,118.123,118.065,31,36608.0,0.05,-0.03,-0.041,0.01
78,金禾转债,128017,2023-09-12 10:49,118.133,118.067,118.133,118.0,75,88526.0,0.11,0.0,0.002,0.01
79,金禾转债,128017,2023-09-12 10:50,118.073,118.073,118.073,118.073,11,12988.0,0.0,0.01,0.006,0.0
80,金禾转债,128017,2023-09-12 10:51,118.073,118.137,118.278,118.073,70,82714.0,0.17,0.05,0.064,0.01
81,金禾转债,128017,2023-09-12 10:52,118.133,118.089,118.133,117.998,181,213613.0,0.11,-0.04,-0.048,0.03
82,金禾转债,128017,2023-09-12 10:53,118.1,118.1,118.1,118.1,5,5905.0,0.0,0.01,0.011,0.0
83,金禾转债,128017,2023-09-12 10:54,118.1,118.1,118.1,118.1,3,3543.0,0.0,0.0,0.0,0.0
