,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新港转债,111013,2023-09-12 09:31,175.981,178.389,178.62,175.05,4443,7855762.0,2.04,1.74,3.052,1.2
1,新港转债,111013,2023-09-12 09:32,178.492,182.665,183.8,178.492,18657,33782258.0,2.98,2.4,4.276,5.05
2,新港转债,111013,2023-09-12 09:33,183.044,183.7,186.456,182.53,21038,38741783.0,2.15,0.57,1.035,5.7
3,新港转债,111013,2023-09-12 09:34,184.174,182.7,184.174,182.7,10731,19686396.0,0.8,-0.54,-1.0,2.91
4,新港转债,111013,2023-09-12 09:35,182.5,181.708,182.5,181.14,5346,9721105.0,0.74,-0.54,-0.992,1.45
5,新港转债,111013,2023-09-12 09:36,181.376,181.255,181.377,180.081,4821,8711369.0,0.71,-0.25,-0.453,1.31
6,新港转债,111013,2023-09-12 09:37,181.157,180.921,181.157,180.35,3472,6276026.0,0.45,-0.18,-0.334,0.94
7,新港转债,111013,2023-09-12 09:38,182.0,181.636,182.004,180.967,4628,8401821.0,0.57,0.4,0.715,1.25
8,新港转债,111013,2023-09-12 09:39,181.701,184.57,184.57,181.665,10720,19678681.0,1.6,1.62,2.934,2.9
9,新港转债,111013,2023-09-12 09:40,184.248,183.9,184.603,183.471,10953,20169586.0,0.61,-0.36,-0.67,2.97
10,新港转债,111013,2023-09-12 09:41,183.63,183.5,184.333,183.15,7269,13360256.0,0.64,-0.22,-0.4,1.97
11,新港转债,111013,2023-09-12 09:42,183.44,184.638,185.144,183.3,12353,22817231.0,1.0,0.62,1.138,3.35
12,新港转债,111013,2023-09-12 09:43,184.634,183.88,184.634,183.745,5106,9407370.0,0.48,-0.41,-0.758,1.38
13,新港转债,111013,2023-09-12 09:44,184.5,185.414,185.535,184.41,15279,28291290.0,0.61,0.83,1.534,4.14
14,新港转债,111013,2023-09-12 09:45,185.8,184.698,185.8,184.698,9875,18304920.0,0.59,-0.39,-0.716,2.68
15,新港转债,111013,2023-09-12 09:46,184.656,185.711,185.711,184.656,9474,17565366.0,0.57,0.55,1.013,2.57
16,新港转债,111013,2023-09-12 09:47,185.74,188.163,188.5,185.74,28360,53057795.0,1.49,1.32,2.452,7.68
17,新港转债,111013,2023-09-12 09:48,187.932,186.74,187.932,186.204,21074,39427314.0,0.92,-0.76,-1.423,5.71
18,新港转债,111013,2023-09-12 09:49,186.399,185.78,186.399,185.215,10015,18610105.0,0.63,-0.51,-0.96,2.71
19,新港转债,111013,2023-09-12 09:50,185.599,186.016,186.335,185.215,8741,16247715.0,0.6,0.13,0.236,2.37
20,新港转债,111013,2023-09-12 09:51,185.895,184.725,185.984,184.317,8938,16534987.0,0.9,-0.69,-1.291,2.42
21,新港转债,111013,2023-09-12 09:52,185.126,184.4,185.242,184.4,4587,8481924.0,0.46,-0.18,-0.325,1.24
22,新港转债,111013,2023-09-12 09:53,184.419,184.234,184.419,183.88,6244,11498003.0,0.29,-0.09,-0.166,1.69
23,新港转债,111013,2023-09-12 09:54,184.351,185.601,185.8,184.351,8313,15401662.0,0.79,0.74,1.367,2.25
24,新港转债,111013,2023-09-12 09:55,185.68,184.9,185.68,184.599,3878,7176122.0,0.58,-0.38,-0.701,1.05
25,新港转债,111013,2023-09-12 09:56,184.922,184.106,184.922,184.106,2197,4056626.0,0.44,-0.43,-0.794,0.6
26,新港转债,111013,2023-09-12 09:57,184.0,184.521,184.621,183.926,3311,6097699.0,0.38,0.23,0.415,0.9
27,新港转债,111013,2023-09-12 09:58,184.5,183.912,184.5,183.878,2927,5387890.0,0.34,-0.33,-0.609,0.79
28,新港转债,111013,2023-09-12 09:59,183.907,184.471,184.471,183.907,1589,2926139.0,0.31,0.3,0.559,0.43
29,新港转债,111013,2023-09-12 10:00,184.472,183.954,184.558,183.954,2078,3829177.0,0.33,-0.28,-0.517,0.56
30,新港转债,111013,2023-09-12 10:01,183.917,184.165,184.165,183.9,1113,2047862.0,0.14,0.11,0.211,0.3
31,新港转债,111013,2023-09-12 10:02,184.037,184.21,184.341,184.037,1927,3549668.0,0.17,0.02,0.045,0.52
32,新港转债,111013,2023-09-12 10:03,184.223,184.915,184.915,184.179,1670,3079526.0,0.4,0.38,0.705,0.45
33,新港转债,111013,2023-09-12 10:04,184.96,185.525,185.64,184.96,7485,13881597.0,0.37,0.33,0.61,2.03
34,新港转债,111013,2023-09-12 10:05,185.672,184.9,185.758,184.9,5141,9534619.0,0.46,-0.34,-0.625,1.39
35,新港转债,111013,2023-09-12 10:06,184.943,186.019,186.019,184.83,6276,11653825.0,0.64,0.61,1.119,1.7
36,新港转债,111013,2023-09-12 10:07,186.084,185.866,186.33,185.709,5543,10313700.0,0.33,-0.08,-0.153,1.5
37,新港转债,111013,2023-09-12 10:08,185.88,185.33,185.88,185.254,2619,4860492.0,0.34,-0.29,-0.536,0.71
38,新港转债,111013,2023-09-12 10:09,185.425,184.562,185.58,184.438,4115,7608806.0,0.62,-0.41,-0.768,1.11
39,新港转债,111013,2023-09-12 10:10,184.562,182.324,184.633,182.324,10123,18520682.0,1.25,-1.21,-2.238,2.74
40,新港转债,111013,2023-09-12 10:11,182.065,182.32,182.375,181.555,6551,11913761.0,0.45,0.0,-0.004,1.77
41,新港转债,111013,2023-09-12 10:12,182.38,181.984,182.885,181.695,4657,8487409.0,0.65,-0.18,-0.336,1.26
42,新港转债,111013,2023-09-12 10:13,182.026,181.982,182.294,181.75,3413,6210215.0,0.3,0.0,-0.002,0.92
43,新港转债,111013,2023-09-12 10:14,181.983,182.8,182.835,181.982,2849,5197653.0,0.47,0.45,0.818,0.77
44,新港转债,111013,2023-09-12 10:15,182.951,182.618,182.951,182.319,2223,4059793.0,0.35,-0.1,-0.182,0.6
45,新港转债,111013,2023-09-12 10:16,182.8,182.505,182.8,182.234,1439,2625534.0,0.31,-0.06,-0.113,0.39
46,新港转债,111013,2023-09-12 10:17,182.55,183.075,183.171,182.55,3120,5709980.0,0.34,0.31,0.57,0.85
47,新港转债,111013,2023-09-12 10:18,183.021,182.795,183.333,182.68,2532,4634423.0,0.36,-0.15,-0.28,0.69
48,新港转债,111013,2023-09-12 10:19,182.808,182.962,183.052,182.808,1020,1865851.0,0.13,0.09,0.167,0.28
49,新港转债,111013,2023-09-12 10:20,182.93,183.039,183.21,182.795,2432,4451683.0,0.23,0.04,0.077,0.66
50,新港转债,111013,2023-09-12 10:21,183.068,182.706,183.068,182.706,675,1234713.0,0.2,-0.18,-0.333,0.18
51,新港转债,111013,2023-09-12 10:22,182.721,182.5,182.721,182.49,1424,2599726.0,0.13,-0.11,-0.206,0.39
52,新港转债,111013,2023-09-12 10:23,182.5,182.125,182.54,182.11,1267,2308693.0,0.24,-0.21,-0.375,0.34
53,新港转债,111013,2023-09-12 10:24,182.085,182.451,182.726,182.05,1756,3202366.0,0.37,0.18,0.326,0.48
54,新港转债,111013,2023-09-12 10:25,182.495,182.439,182.569,182.437,459,837587.0,0.07,-0.01,-0.012,0.12
55,新港转债,111013,2023-09-12 10:26,182.533,182.02,182.533,182.02,2318,4222894.0,0.28,-0.23,-0.419,0.63
56,新港转债,111013,2023-09-12 10:27,182.089,182.798,182.867,182.089,1651,3014317.0,0.43,0.43,0.778,0.45
57,新港转债,111013,2023-09-12 10:28,182.759,183.057,183.123,182.582,2487,4548183.0,0.3,0.14,0.259,0.67
58,新港转债,111013,2023-09-12 10:29,183.071,183.061,183.25,182.89,2318,4243998.0,0.2,0.0,0.004,0.63
59,新港转债,111013,2023-09-12 10:30,183.049,182.683,183.049,182.524,891,1628099.0,0.29,-0.21,-0.378,0.24
60,新港转债,111013,2023-09-12 10:31,182.662,182.866,182.866,182.33,1670,3049062.0,0.29,0.1,0.183,0.45
61,新港转债,111013,2023-09-12 10:32,182.737,182.739,183.161,182.737,2191,4009753.0,0.23,-0.07,-0.127,0.59
62,新港转债,111013,2023-09-12 10:33,182.795,182.98,183.082,182.788,730,1335345.0,0.16,0.13,0.241,0.2
63,新港转债,111013,2023-09-12 10:34,182.901,182.327,182.919,182.297,1260,2300048.0,0.34,-0.36,-0.653,0.34
64,新港转债,111013,2023-09-12 10:35,182.309,182.49,182.6,182.309,973,1775111.0,0.16,0.09,0.163,0.26
65,新港转债,111013,2023-09-12 10:36,182.48,182.238,182.48,182.238,875,1595341.0,0.13,-0.14,-0.252,0.24
66,新港转债,111013,2023-09-12 10:37,182.195,182.0,182.2,181.913,1701,3096572.0,0.16,-0.13,-0.238,0.46
67,新港转债,111013,2023-09-12 10:38,182.0,182.165,182.217,182.0,931,1695322.0,0.12,0.09,0.165,0.25
