,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-09-12 09:31,140.14,139.831,140.491,139.652,2102,2942712.0,0.6,-0.22,-0.311,0.13
1,爱迪转债,110090,2023-09-12 09:32,139.831,139.564,139.834,139.378,1046,1460371.0,0.33,-0.19,-0.267,0.07
2,爱迪转债,110090,2023-09-12 09:33,139.54,139.665,139.665,139.49,462,644815.0,0.13,0.07,0.101,0.03
3,爱迪转债,110090,2023-09-12 09:34,139.89,140.002,140.059,139.813,556,777956.0,0.18,0.24,0.337,0.04
4,爱迪转债,110090,2023-09-12 09:35,140.1,139.954,140.1,139.921,305,426948.0,0.13,-0.03,-0.048,0.02
5,爱迪转债,110090,2023-09-12 09:36,139.95,139.912,139.951,139.795,674,943216.0,0.11,-0.03,-0.042,0.04
6,爱迪转债,110090,2023-09-12 09:37,139.945,139.903,140.14,139.899,177,247846.0,0.17,-0.01,-0.009,0.01
7,爱迪转债,110090,2023-09-12 09:38,139.903,139.998,140.032,139.8,572,800262.0,0.17,0.07,0.095,0.04
8,爱迪转债,110090,2023-09-12 09:39,140.001,140.31,140.31,140.001,349,489164.0,0.22,0.22,0.312,0.02
9,爱迪转债,110090,2023-09-12 09:40,140.26,139.963,140.26,139.963,297,416265.0,0.21,-0.25,-0.347,0.02
10,爱迪转债,110090,2023-09-12 09:41,140.048,140.109,140.111,139.9,380,532026.0,0.15,0.1,0.146,0.02
11,爱迪转债,110090,2023-09-12 09:42,140.108,140.147,140.162,140.0,262,367061.0,0.12,0.03,0.038,0.02
12,爱迪转债,110090,2023-09-12 09:43,140.143,140.143,140.143,140.143,11,15416.0,0.0,0.0,-0.004,0.0
13,爱迪转债,110090,2023-09-12 09:44,140.222,140.465,140.468,140.222,383,537420.0,0.18,0.23,0.322,0.02
14,爱迪转债,110090,2023-09-12 09:45,140.405,140.75,140.778,140.405,640,899739.0,0.27,0.2,0.285,0.04
15,爱迪转债,110090,2023-09-12 09:46,140.75,140.562,140.786,140.562,283,398062.0,0.16,-0.13,-0.188,0.02
16,爱迪转债,110090,2023-09-12 09:47,140.645,140.598,140.645,140.419,708,995287.0,0.16,0.03,0.036,0.05
17,爱迪转债,110090,2023-09-12 09:48,140.599,140.532,140.599,140.512,449,631111.0,0.06,-0.05,-0.066,0.03
18,爱迪转债,110090,2023-09-12 09:49,140.548,140.517,140.552,140.515,327,459534.0,0.03,-0.01,-0.015,0.02
19,爱迪转债,110090,2023-09-12 09:50,140.517,140.355,140.517,140.353,224,314497.0,0.12,-0.12,-0.162,0.01
20,爱迪转债,110090,2023-09-12 09:51,140.355,140.424,140.424,140.309,528,741094.0,0.08,0.05,0.069,0.03
21,爱迪转债,110090,2023-09-12 09:52,140.425,140.508,140.578,140.425,513,720711.0,0.11,0.06,0.084,0.03
22,爱迪转债,110090,2023-09-12 09:53,140.509,140.462,140.509,140.445,465,653077.0,0.05,-0.03,-0.046,0.03
23,爱迪转债,110090,2023-09-12 09:54,140.448,140.533,140.539,140.362,323,453645.0,0.13,0.05,0.071,0.02
24,爱迪转债,110090,2023-09-12 09:55,140.533,140.399,140.533,140.399,49,68829.0,0.1,-0.1,-0.134,0.0
25,爱迪转债,110090,2023-09-12 09:56,140.363,140.312,140.372,140.298,613,860263.0,0.05,-0.06,-0.087,0.04
26,爱迪转债,110090,2023-09-12 09:57,140.4,140.342,140.401,140.231,511,716937.0,0.12,0.02,0.03,0.03
27,爱迪转债,110090,2023-09-12 09:58,140.255,140.37,140.37,140.251,418,586512.0,0.08,0.02,0.028,0.03
28,爱迪转债,110090,2023-09-12 09:59,140.37,140.495,140.512,140.333,254,356549.0,0.13,0.09,0.125,0.02
29,爱迪转债,110090,2023-09-12 10:00,140.497,140.353,140.511,140.338,311,436723.0,0.12,-0.1,-0.142,0.02
30,爱迪转债,110090,2023-09-12 10:01,140.341,140.219,140.352,140.113,599,840071.0,0.17,-0.1,-0.134,0.04
31,爱迪转债,110090,2023-09-12 10:02,140.3,140.459,140.492,140.16,515,723169.0,0.24,0.17,0.24,0.03
32,爱迪转债,110090,2023-09-12 10:03,140.5,140.372,140.504,140.372,332,466380.0,0.09,-0.06,-0.087,0.02
33,爱迪转债,110090,2023-09-12 10:04,140.344,140.4,140.4,140.21,360,505242.0,0.14,0.02,0.028,0.02
34,爱迪转债,110090,2023-09-12 10:05,140.4,140.356,140.509,140.356,69,96904.0,0.11,-0.03,-0.044,0.0
35,爱迪转债,110090,2023-09-12 10:06,140.377,140.345,140.377,140.279,68,95440.0,0.07,-0.01,-0.011,0.0
36,爱迪转债,110090,2023-09-12 10:07,140.379,140.367,140.461,140.366,59,82835.0,0.07,0.02,0.022,0.0
37,爱迪转债,110090,2023-09-12 10:08,140.366,140.363,140.366,140.36,22,30880.0,0.0,0.0,-0.004,0.0
38,爱迪转债,110090,2023-09-12 10:09,140.367,140.256,140.367,140.228,28,39288.0,0.1,-0.08,-0.107,0.0
39,爱迪转债,110090,2023-09-12 10:10,140.51,140.32,140.51,140.315,211,296288.0,0.14,0.05,0.064,0.01
40,爱迪转债,110090,2023-09-12 10:11,140.261,140.239,140.329,140.239,39,54716.0,0.06,-0.06,-0.081,0.0
41,爱迪转债,110090,2023-09-12 10:12,140.339,140.25,140.387,140.25,42,58919.0,0.1,0.01,0.011,0.0
42,爱迪转债,110090,2023-09-12 10:13,140.272,140.27,140.272,140.27,29,40679.0,0.0,0.01,0.02,0.0
43,爱迪转债,110090,2023-09-12 10:14,140.423,140.607,140.607,140.34,215,301935.0,0.19,0.24,0.337,0.01
44,爱迪转债,110090,2023-09-12 10:15,140.501,140.54,140.54,140.431,103,144707.0,0.08,-0.05,-0.067,0.01
45,爱迪转债,110090,2023-09-12 10:16,140.58,140.43,140.58,140.429,130,182602.0,0.11,-0.08,-0.11,0.01
46,爱迪转债,110090,2023-09-12 10:17,140.541,140.6,140.6,140.46,270,379487.0,0.1,0.12,0.17,0.02
