,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-09-12 09:31,130.974,130.912,131.56,130.698,403,528132.0,0.66,0.0,0.002,0.06
1,明新转债,111004,2023-09-12 09:32,130.913,131.13,131.13,130.685,491,642596.0,0.34,0.17,0.218,0.07
2,明新转债,111004,2023-09-12 09:33,131.199,130.78,131.226,130.78,182,238509.0,0.34,-0.27,-0.35,0.03
3,明新转债,111004,2023-09-12 09:34,130.869,130.781,130.869,130.78,60,78492.0,0.07,0.0,0.001,0.01
4,明新转债,111004,2023-09-12 09:35,130.76,130.69,130.76,130.583,142,185581.0,0.14,-0.07,-0.091,0.02
5,明新转债,111004,2023-09-12 09:36,130.678,130.73,130.73,130.525,81,105787.0,0.16,0.03,0.04,0.01
6,明新转债,111004,2023-09-12 09:37,130.731,130.78,130.855,130.731,78,102005.0,0.09,0.04,0.05,0.01
7,明新转债,111004,2023-09-12 09:38,130.664,130.664,130.664,130.664,10,13068.0,0.0,-0.09,-0.116,0.0
8,明新转债,111004,2023-09-12 09:39,130.656,130.715,130.719,130.656,43,56197.0,0.05,0.04,0.051,0.01
9,明新转债,111004,2023-09-12 09:40,130.714,130.592,130.715,130.4,148,193277.0,0.24,-0.09,-0.123,0.02
10,明新转债,111004,2023-09-12 09:41,130.588,130.568,130.588,130.2,95,123967.0,0.3,-0.02,-0.024,0.01
11,明新转债,111004,2023-09-12 09:42,130.567,130.77,130.806,130.564,105,137153.0,0.19,0.15,0.202,0.02
12,明新转债,111004,2023-09-12 09:43,130.853,130.769,130.853,130.747,84,109889.0,0.08,0.0,-0.001,0.01
13,明新转债,111004,2023-09-12 09:44,130.763,130.827,130.941,130.75,51,66724.0,0.15,0.04,0.058,0.01
14,明新转债,111004,2023-09-12 09:45,130.913,130.939,130.966,130.824,37,48425.0,0.11,0.09,0.112,0.01
15,明新转债,111004,2023-09-12 09:46,130.885,130.853,130.989,130.853,13,17018.0,0.1,-0.07,-0.086,0.0
16,明新转债,111004,2023-09-12 09:47,130.816,130.773,130.833,130.768,52,68013.0,0.05,-0.06,-0.08,0.01
17,明新转债,111004,2023-09-12 09:48,130.761,130.844,130.844,130.73,28,36626.0,0.09,0.05,0.071,0.0
18,明新转债,111004,2023-09-12 09:49,130.869,130.875,130.961,130.869,89,116495.0,0.07,0.02,0.031,0.01
19,明新转债,111004,2023-09-12 09:50,130.873,130.865,130.874,130.849,37,48420.0,0.02,-0.01,-0.01,0.01
20,明新转债,111004,2023-09-12 09:51,130.865,130.829,130.896,130.774,68,88961.0,0.09,-0.03,-0.036,0.01
21,明新转债,111004,2023-09-12 09:52,130.919,131.189,131.189,130.899,194,254259.0,0.22,0.28,0.36,0.03
22,明新转债,111004,2023-09-12 09:53,131.149,131.191,131.191,131.129,17,22299.0,0.05,0.0,0.002,0.0
23,明新转债,111004,2023-09-12 09:54,131.185,131.294,131.307,131.18,18,23626.0,0.1,0.08,0.103,0.0
24,明新转债,111004,2023-09-12 09:55,131.276,131.455,131.6,131.251,243,319322.0,0.27,0.12,0.161,0.04
25,明新转债,111004,2023-09-12 09:56,131.345,131.01,131.345,131.01,67,87922.0,0.25,-0.34,-0.445,0.01
26,明新转债,111004,2023-09-12 09:57,131.015,131.132,131.132,131.015,34,44569.0,0.09,0.09,0.122,0.01
27,明新转债,111004,2023-09-12 09:58,131.231,131.592,131.717,131.231,176,231357.0,0.37,0.35,0.46,0.03
28,明新转债,111004,2023-09-12 09:59,131.587,131.56,131.587,131.494,86,113138.0,0.07,-0.02,-0.032,0.01
29,明新转债,111004,2023-09-12 10:00,131.496,131.387,131.496,131.379,56,73651.0,0.09,-0.13,-0.173,0.01
30,明新转债,111004,2023-09-12 10:01,131.306,131.15,131.383,131.149,84,110298.0,0.18,-0.18,-0.237,0.01
31,明新转债,111004,2023-09-12 10:02,131.142,131.572,131.572,131.142,70,91949.0,0.33,0.32,0.422,0.01
32,明新转债,111004,2023-09-12 10:03,131.58,131.816,132.003,131.55,362,477162.0,0.34,0.19,0.244,0.05
33,明新转债,111004,2023-09-12 10:04,131.788,131.804,131.896,131.722,97,127844.0,0.13,-0.01,-0.012,0.01
34,明新转债,111004,2023-09-12 10:05,131.81,131.88,131.88,131.777,58,76462.0,0.08,0.06,0.076,0.01
35,明新转债,111004,2023-09-12 10:06,131.846,132.138,132.148,131.846,150,197994.0,0.23,0.2,0.258,0.02
36,明新转债,111004,2023-09-12 10:07,132.141,131.958,132.141,131.958,101,133371.0,0.14,-0.14,-0.18,0.02
37,明新转债,111004,2023-09-12 10:08,131.931,132.139,132.146,131.931,56,73977.0,0.16,0.14,0.181,0.01
38,明新转债,111004,2023-09-12 10:09,132.14,132.104,132.2,132.042,159,210083.0,0.12,-0.03,-0.035,0.02
39,明新转债,111004,2023-09-12 10:10,132.103,132.117,132.177,132.101,78,103051.0,0.06,0.01,0.013,0.01
40,明新转债,111004,2023-09-12 10:11,132.116,132.461,132.49,132.116,925,1225013.0,0.28,0.26,0.344,0.14
41,明新转债,111004,2023-09-12 10:12,132.438,132.385,132.438,132.226,134,177364.0,0.16,-0.06,-0.076,0.02
42,明新转债,111004,2023-09-12 10:13,132.321,132.247,132.399,132.233,92,121700.0,0.13,-0.1,-0.138,0.01
43,明新转债,111004,2023-09-12 10:14,132.244,132.579,132.579,132.24,679,899575.0,0.26,0.25,0.332,0.1
44,明新转债,111004,2023-09-12 10:15,132.378,132.65,132.689,132.378,259,343439.0,0.23,0.05,0.071,0.04
45,明新转债,111004,2023-09-12 10:16,132.68,132.523,132.691,132.523,357,473561.0,0.13,-0.1,-0.127,0.05
46,明新转债,111004,2023-09-12 10:17,132.471,132.604,132.67,132.413,354,469044.0,0.19,0.06,0.081,0.05
47,明新转债,111004,2023-09-12 10:18,132.7,132.859,132.863,132.681,306,406247.0,0.14,0.19,0.255,0.05
48,明新转债,111004,2023-09-12 10:19,132.86,133.022,133.19,132.86,664,883343.0,0.25,0.12,0.163,0.1
49,明新转债,111004,2023-09-12 10:20,133.132,133.214,133.214,133.001,732,974525.0,0.16,0.14,0.192,0.11
50,明新转债,111004,2023-09-12 10:21,133.189,133.21,133.3,133.032,320,426139.0,0.2,0.0,-0.004,0.05
51,明新转债,111004,2023-09-12 10:22,133.241,133.045,133.25,133.045,79,105201.0,0.15,-0.12,-0.165,0.01
52,明新转债,111004,2023-09-12 10:23,133.045,133.196,133.32,133.045,646,860376.0,0.21,0.11,0.151,0.1
53,明新转债,111004,2023-09-12 10:24,133.196,133.24,133.399,133.144,708,943549.0,0.19,0.03,0.044,0.11
54,明新转债,111004,2023-09-12 10:25,133.2,133.453,133.453,133.2,140,186636.0,0.19,0.16,0.213,0.02
55,明新转债,111004,2023-09-12 10:26,133.45,133.342,133.45,133.284,376,501459.0,0.12,-0.08,-0.111,0.06
56,明新转债,111004,2023-09-12 10:27,133.406,133.645,133.656,133.406,1073,1432561.0,0.19,0.23,0.303,0.16
57,明新转债,111004,2023-09-12 10:28,133.544,133.245,133.544,133.052,1061,1413926.0,0.37,-0.3,-0.4,0.16
58,明新转债,111004,2023-09-12 10:29,133.265,133.45,133.5,133.235,952,1270103.0,0.2,0.15,0.205,0.14
59,明新转债,111004,2023-09-12 10:30,133.45,133.37,133.45,133.37,1623,2164596.0,0.06,-0.06,-0.08,0.24
60,明新转债,111004,2023-09-12 10:31,133.22,133.199,133.34,133.187,256,341092.0,0.11,-0.13,-0.171,0.04
61,明新转债,111004,2023-09-12 10:32,133.163,133.305,133.355,133.163,481,640953.0,0.14,0.08,0.106,0.07
62,明新转债,111004,2023-09-12 10:33,133.305,133.201,133.305,133.2,354,471559.0,0.08,-0.08,-0.104,0.05
63,明新转债,111004,2023-09-12 10:34,133.21,133.4,133.4,133.2,529,705271.0,0.15,0.15,0.199,0.08
64,明新转债,111004,2023-09-12 10:35,133.401,133.313,133.492,133.215,577,769401.0,0.21,-0.07,-0.087,0.09
65,明新转债,111004,2023-09-12 10:36,133.26,133.402,133.402,133.0,1751,2333443.0,0.3,0.07,0.089,0.26
66,明新转债,111004,2023-09-12 10:37,133.318,133.323,133.323,133.14,570,759656.0,0.14,-0.06,-0.079,0.08
67,明新转债,111004,2023-09-12 10:38,133.404,133.319,133.404,133.231,429,572228.0,0.13,0.0,-0.004,0.06
68,明新转债,111004,2023-09-12 10:39,133.2,133.262,133.33,133.2,816,1087398.0,0.1,-0.04,-0.057,0.12
69,明新转债,111004,2023-09-12 10:40,133.2,133.04,133.2,133.0,765,1018771.0,0.15,-0.17,-0.222,0.11
70,明新转债,111004,2023-09-12 10:41,133.26,133.633,133.8,133.26,764,1020185.0,0.41,0.45,0.593,0.11
71,明新转债,111004,2023-09-12 10:42,133.799,134.2,134.2,133.729,1597,2139271.0,0.35,0.42,0.567,0.24
72,明新转债,111004,2023-09-12 10:43,134.088,133.827,134.1,133.827,829,1111113.0,0.2,-0.28,-0.373,0.12
73,明新转债,111004,2023-09-12 10:44,133.856,133.889,133.951,133.856,245,328109.0,0.07,0.05,0.062,0.04
