,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立中转债,123212,2023-09-12 09:31,130.53,130.142,131.2,130.001,729,954012.0,0.92,0.0,0.002,0.08
1,立中转债,123212,2023-09-12 09:32,130.455,130.7,130.854,130.455,242,316658.0,0.31,0.43,0.558,0.03
2,立中转债,123212,2023-09-12 09:33,130.914,130.8,131.0,130.8,320,419036.0,0.15,0.08,0.1,0.04
3,立中转债,123212,2023-09-12 09:34,130.881,130.952,130.977,130.8,210,274916.0,0.14,0.12,0.152,0.02
4,立中转债,123212,2023-09-12 09:35,130.998,130.744,131.013,130.744,126,164951.0,0.21,-0.16,-0.208,0.01
5,立中转债,123212,2023-09-12 09:36,130.717,130.406,130.717,130.406,140,182912.0,0.24,-0.26,-0.338,0.02
6,立中转债,123212,2023-09-12 09:37,130.406,130.605,130.623,130.406,114,148877.0,0.17,0.15,0.199,0.01
7,立中转债,123212,2023-09-12 09:38,130.71,131.05,131.05,130.63,935,1222076.0,0.32,0.34,0.445,0.1
8,立中转债,123212,2023-09-12 09:39,131.054,130.984,131.29,130.795,272,356514.0,0.38,-0.05,-0.066,0.03
9,立中转债,123212,2023-09-12 09:40,130.979,130.518,130.979,130.4,293,382888.0,0.44,-0.36,-0.466,0.03
10,立中转债,123212,2023-09-12 09:41,130.5,130.317,130.522,130.179,414,539696.0,0.26,-0.15,-0.201,0.05
11,立中转债,123212,2023-09-12 09:42,130.51,130.949,130.949,130.426,422,551342.0,0.4,0.48,0.632,0.05
12,立中转债,123212,2023-09-12 09:43,130.835,130.651,130.937,130.651,63,82404.0,0.22,-0.23,-0.298,0.01
13,立中转债,123212,2023-09-12 09:44,130.6,130.929,130.929,130.6,189,247173.0,0.25,0.21,0.278,0.02
14,立中转债,123212,2023-09-12 09:45,130.821,130.914,131.373,130.821,255,334432.0,0.42,-0.01,-0.015,0.03
15,立中转债,123212,2023-09-12 09:46,130.926,130.856,130.926,130.789,216,282611.0,0.1,-0.04,-0.058,0.02
16,立中转债,123212,2023-09-12 09:47,130.64,130.719,130.719,130.5,143,186811.0,0.17,-0.1,-0.137,0.02
17,立中转债,123212,2023-09-12 09:48,130.704,131.0,131.0,130.704,333,435710.0,0.23,0.21,0.281,0.04
18,立中转债,123212,2023-09-12 09:49,131.0,130.9,131.0,130.9,18,23580.0,0.08,-0.08,-0.1,0.0
19,立中转债,123212,2023-09-12 09:50,130.902,130.85,130.902,130.84,245,320538.0,0.05,-0.04,-0.05,0.03
20,立中转债,123212,2023-09-12 09:51,131.0,130.994,131.0,130.7,1152,1508715.0,0.23,0.11,0.144,0.13
21,立中转债,123212,2023-09-12 09:52,130.998,130.894,131.0,130.894,305,399550.0,0.08,-0.08,-0.1,0.03
22,立中转债,123212,2023-09-12 09:53,130.833,130.77,130.833,130.766,14,18311.0,0.05,-0.09,-0.124,0.0
23,立中转债,123212,2023-09-12 09:54,130.7,130.575,130.701,130.572,49,64010.0,0.1,-0.15,-0.195,0.01
24,立中转债,123212,2023-09-12 09:55,130.708,130.609,130.708,130.608,39,50970.0,0.08,0.03,0.034,0.0
25,立中转债,123212,2023-09-12 09:56,130.608,130.701,130.701,130.601,93,121545.0,0.08,0.07,0.092,0.01
26,立中转债,123212,2023-09-12 09:57,130.797,130.83,130.83,130.797,8,10466.0,0.03,0.1,0.129,0.0
27,立中转债,123212,2023-09-12 09:58,130.853,131.066,131.122,130.853,216,282754.0,0.21,0.18,0.236,0.02
28,立中转债,123212,2023-09-12 09:59,131.125,131.43,131.5,131.125,185,243000.0,0.29,0.28,0.364,0.02
29,立中转债,123212,2023-09-12 10:00,131.358,131.15,131.499,131.15,113,148365.0,0.27,-0.21,-0.28,0.01
30,立中转债,123212,2023-09-12 10:01,131.2,131.031,131.2,131.01,33,43279.0,0.14,-0.09,-0.119,0.0
31,立中转债,123212,2023-09-12 10:02,131.028,131.1,131.1,131.028,10,13108.0,0.05,0.05,0.069,0.0
32,立中转债,123212,2023-09-12 10:03,131.106,131.2,131.294,131.05,85,111522.0,0.19,0.08,0.1,0.01
33,立中转债,123212,2023-09-12 10:04,131.278,131.375,131.375,131.199,24,31521.0,0.13,0.13,0.175,0.0
34,立中转债,123212,2023-09-12 10:05,131.33,131.56,131.66,131.33,256,336630.0,0.25,0.14,0.185,0.03
35,立中转债,123212,2023-09-12 10:06,131.559,131.407,131.669,131.407,176,231486.0,0.2,-0.12,-0.153,0.02
36,立中转债,123212,2023-09-12 10:07,131.418,131.5,131.5,131.281,136,178762.0,0.17,0.07,0.093,0.02
37,立中转债,123212,2023-09-12 10:08,131.344,131.679,131.78,131.344,136,179171.0,0.33,0.14,0.179,0.02
38,立中转债,123212,2023-09-12 10:09,131.571,131.467,131.61,131.466,127,167067.0,0.11,-0.16,-0.212,0.01
39,立中转债,123212,2023-09-12 10:10,131.445,131.479,131.496,131.375,102,134066.0,0.09,0.01,0.012,0.01
40,立中转债,123212,2023-09-12 10:11,131.479,131.4,131.479,131.382,62,81507.0,0.07,-0.06,-0.079,0.01
41,立中转债,123212,2023-09-12 10:12,131.401,131.485,131.526,131.401,17,22341.0,0.1,0.06,0.085,0.0
42,立中转债,123212,2023-09-12 10:13,131.486,131.384,131.486,131.384,39,51270.0,0.08,-0.08,-0.101,0.0
43,立中转债,123212,2023-09-12 10:14,131.384,131.455,131.484,131.35,146,191954.0,0.1,0.05,0.071,0.02
44,立中转债,123212,2023-09-12 10:15,131.455,131.455,131.546,131.455,45,59582.0,0.07,0.0,0.0,0.01
45,立中转债,123212,2023-09-12 10:16,131.455,131.362,131.455,131.35,58,76209.0,0.08,-0.07,-0.093,0.01
46,立中转债,123212,2023-09-12 10:17,131.362,131.473,131.499,131.2,211,277201.0,0.23,0.08,0.111,0.02
47,立中转债,123212,2023-09-12 10:18,131.498,131.409,131.593,131.381,210,276156.0,0.16,-0.05,-0.064,0.02
48,立中转债,123212,2023-09-12 10:19,131.422,131.5,131.534,131.4,55,71778.0,0.1,0.07,0.091,0.01
49,立中转债,123212,2023-09-12 10:20,131.399,131.44,131.441,131.399,131,172180.0,0.03,-0.05,-0.06,0.01
50,立中转债,123212,2023-09-12 10:21,131.5,131.5,131.5,131.5,5,6572.0,0.0,0.05,0.06,0.0
51,立中转债,123212,2023-09-12 10:22,131.446,131.447,131.447,131.344,50,65714.0,0.08,-0.04,-0.053,0.01
52,立中转债,123212,2023-09-12 10:23,131.447,131.388,131.548,131.344,39,51274.0,0.16,-0.04,-0.059,0.0
53,立中转债,123212,2023-09-12 10:24,131.397,131.55,131.596,131.397,40,52619.0,0.15,0.12,0.162,0.0
54,立中转债,123212,2023-09-12 10:25,131.572,131.5,131.6,131.487,29,38153.0,0.09,-0.04,-0.05,0.0
55,立中转债,123212,2023-09-12 10:26,131.62,131.388,131.62,131.388,117,153846.0,0.18,-0.09,-0.112,0.01
56,立中转债,123212,2023-09-12 10:27,131.388,131.486,131.486,131.347,18,23792.0,0.11,0.07,0.098,0.0
57,立中转债,123212,2023-09-12 10:28,131.484,131.482,131.5,131.427,89,117016.0,0.06,0.0,-0.004,0.01
58,立中转债,123212,2023-09-12 10:29,131.482,131.481,131.482,131.4,23,30239.0,0.06,0.0,-0.001,0.0
